Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.3335	2.0000	0.1702	0.2823	0.7791	0.1019	22.6866	5.5240	4.5365	23.3494	23.1357	4.0578	0.4453	3.6496	0.7267	0.0000	0.0000	0.0000	0.0000	0.0391	0.0391
2	50.0000	100.0000	3.8764	2.0000	0.0190	1.0854	2.6321	0.1399	11.3538	6.5603	6.5645	13.1128	13.1149	5.8186	0.4437	2.8673	0.9045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	5.7737	7.0000	0.0281	1.2210	4.3573	0.1673	9.9787	3.8786	4.0512	10.7060	10.7698	2.6165	0.4174	2.9322	0.8912	0.0000	0.0000	0.0000	0.0000	0.0000	0.9644
4	150.0000	200.0000	4.9454	5.0000	0.0228	1.3564	3.4856	0.0807	10.4006	5.6852	6.2168	11.8530	12.1170	5.5880	0.4167	2.5453	0.8257	0.0000	0.0000	0.0000	0.0000	0.0000	0.2984
5	200.0000	250.0000	4.3323	2.0000	0.0136	1.4184	2.6934	0.2070	10.8117	5.2087	3.9648	12.0010	11.5158	4.4065	0.4117	2.6048	0.6774	0.0000	0.0000	0.0000	0.0000	0.0000	0.5474
6	250.0000	300.0000	3.1370	2.0000	0.1187	0.8849	1.9279	0.2055	12.9002	2.2559	2.1653	13.0960	13.0807	0.6329	0.4140	1.9870	0.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.9869	2.0000	0.0582	0.6939	0.9606	0.2742	15.0119	7.8920	8.2501	16.9600	17.1295	7.8943	0.4073	2.2642	0.6703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407
8	350.0000	400.0000	0.9787	4.0000	0.0288	0.2970	0.5425	0.1104	21.0817	3.7065	5.6361	21.4051	21.8221	5.2531	0.4231	1.8171	0.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.6751	1.0000	0.0039	0.3970	0.2602	0.0140	26.4875	3.8297	5.3942	26.7629	27.0311	4.8818	0.4106	2.1532	0.6782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.4168	0.0000	0.0582	0.1438	0.0734	0.1414	37.4748	6.0888	10.3436	37.9662	38.8761	10.2080	0.4157	1.4462	0.7226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.3532	0.0000	0.0008	0.2309	0.0964	0.0250	32.6211	24.1876	7.9306	40.6100	33.5713	24.0030	0.3540	2.8677	0.7401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.1051	0.0000	0.0007	0.0732	0.0822	-0.0511	104.4404	18.8542	14.4715	106.1286	105.4383	17.3355	0.3975	7.3813	0.5636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.2140	0.0000	0.0073	0.0831	0.0915	0.0321	45.5181	3.4562	3.2825	45.6491	45.6363	1.0817	0.3981	3.2488	0.2484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0662	0.0000	0.0055	0.0136	0.0128	0.0342	117.3896	10.2642	1.6838	117.8375	117.4017	10.1251	0.4177	1.3428	0.9260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0748	0.0000	0.0024	0.0000	0.0720	0.0005	96.1539	15.3895	30.6661	97.3777	100.9256	30.6332	0.3972	1.1798	0.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1117	1.0000	0.0009	0.0000	0.1108	0.0000	99.2200	26.4250	22.7653	102.6786	101.7982	26.1133	0.3972	3.9814	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0226	0.0000	0.0004	0.0000	0.0000	0.0223	72.9214	33.8029	37.7451	80.3751	82.1110	37.6975	0.3972	1.8326	0.2762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0032	0.0000	0.0000	0.0006	0.0003	0.0023	75.7979	139.2390	57.6697	158.5333	95.2424	139.2291	0.3972	1.5256	0.5149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0042	1.0000	0.0000	0.0000	0.0000	0.0042	99.9835	40.4646	25.8008	107.8614	103.2588	40.4462	0.3972	0.9133	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0024	0.0000	0.0010	0.0000	0.0012	0.0001	30.1696	11.6444	7.6115	32.3387	31.1149	11.4091	0.3972	2.2431	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
