Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	100.0000	11.8407	18.7699	100.6986	101.7463	17.0924	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.0849	0.0000	0.0000	-0.0119	0.0700	0.0268	89.3543	22.9659	24.8161	92.2584	92.7363	24.7635	0.3820	1.5126	0.4178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.0821	0.0000	0.0000	0.0756	0.0083	-0.0018	66.1839	3.4908	8.5855	66.2759	66.7385	8.3241	0.4880	1.7281	1.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.6753	1.0000	0.0052	0.1527	0.4570	0.0604	27.8026	10.4821	10.6541	29.7129	29.7741	9.3409	0.4907	5.0024	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	0.9262	1.0000	0.0022	0.4083	0.4218	0.0940	24.1902	7.2194	4.4949	25.2446	24.6043	5.6832	0.4831	4.1984	1.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	1.8212	1.0000	0.0605	0.6084	1.0504	0.1019	15.9669	8.4027	7.9671	18.0429	17.8443	7.7191	0.4792	2.9621	1.4198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	2.1224	1.0000	0.0088	0.3299	1.6400	0.1437	16.1663	3.1224	4.6077	16.4651	16.8101	3.8454	0.4172	2.2709	0.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.6954
8	-1.5000	-1.0000	2.7906	2.0000	0.0194	0.8482	1.8547	0.0683	13.3290	3.8579	2.8159	13.8761	13.6232	3.0968	0.3993	2.0172	0.5564	0.0000	0.0000	0.0000	0.0000	0.0187	0.8685
9	-1.0000	-0.5000	2.8834	1.0000	0.0528	0.9794	1.7420	0.1093	13.6459	6.8081	5.0479	15.2499	14.5497	6.4690	0.3972	2.0114	0.5462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	2.5600	4.0000	0.0233	0.6005	1.8193	0.1169	14.2963	5.0302	3.9429	15.1554	14.8300	4.4599	0.3986	2.2349	0.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	2.5107	4.0000	0.0161	1.0553	1.2377	0.2017	14.1374	1.7948	1.9536	14.2509	14.2717	0.7714	0.3972	1.6469	0.5928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	2.9644	4.0000	0.0208	0.5861	2.3218	0.0357	13.9831	4.1544	4.6023	14.5872	14.7210	4.1998	0.3972	1.7598	0.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273
13	1.0000	1.5000	3.2215	2.0000	0.0263	0.7557	2.1777	0.2618	12.8529	3.4950	3.3314	13.3197	13.2777	2.1036	0.3912	2.7108	0.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	2.1513	2.0000	0.1239	0.7981	1.0743	0.1549	15.8739	3.8273	4.6669	16.3287	16.5457	3.5191	0.4049	2.8881	0.9437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	2.0462	3.0000	0.0085	0.5413	1.4101	0.0863	15.7665	8.8580	7.4088	18.0844	17.4204	7.7091	0.4622	3.1371	1.2539	0.0000	0.0000	0.0000	0.0000	0.0000	2.7213
16	2.5000	3.0000	1.0328	2.0000	0.0031	0.3258	0.6544	0.0495	21.6928	5.9779	6.8595	22.5014	22.7515	3.5789	0.4861	5.6582	1.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	0.2277	1.0000	0.0009	0.1281	0.0980	0.0007	45.6253	7.5125	10.1224	46.2397	46.7347	8.8284	0.4913	4.7703	1.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.0870	0.0000	0.0006	0.0000	0.0862	0.0003	85.4529	15.3204	14.8610	86.8154	86.7355	14.8084	0.5057	3.3792	1.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.0562	0.0000	0.0000	0.0000	0.0557	0.0005	99.0838	9.0635	17.0787	99.4975	100.5450	17.0229	0.3972	1.1161	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	26.5375	21.7362	103.4613	102.3351	25.4378	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
