Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	2.9529	2.0000	0.0330	0.6051	2.1763	0.1385	13.7298	8.1201	8.5026	15.9513	16.1493	8.0813	0.4054	2.5271	0.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	8.3043	10.0000	0.0359	2.6398	5.2728	0.3558	7.8343	3.2851	3.0945	8.4952	8.4233	1.8872	0.4148	2.5256	0.7709	0.0000	0.0000	0.0000	0.0000	0.0063	0.2919
5	400.0000	500.0000	7.8183	4.0000	0.0366	2.0590	5.6356	0.0872	8.2152	2.7918	3.0699	8.6766	8.7700	1.5770	0.4203	2.4742	0.7994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	4.8042	5.0000	0.1680	1.5190	2.8453	0.2718	10.6625	8.0783	8.3898	13.3771	13.5675	7.8530	0.4187	2.8065	0.8165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168
7	600.0000	700.0000	2.6334	4.0000	0.2309	0.8470	1.3518	0.2036	15.6625	4.6760	3.9319	16.3456	16.1485	2.7525	0.4353	2.9676	0.9061	0.0000	0.0000	0.0000	0.0000	0.0000	2.1145
8	700.0000	800.0000	0.9817	3.0000	0.0103	0.2281	0.5697	0.1736	20.3438	14.8362	3.5138	25.1790	20.6450	14.5704	0.4364	2.6311	0.8377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.3104	0.0000	0.0041	0.0563	0.1087	0.1413	40.5753	3.1578	8.3886	40.6980	41.4334	8.0129	0.4203	2.3401	0.7138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.1682	0.0000	0.0133	0.0910	0.0471	0.0168	52.4459	6.7994	10.0520	52.8849	53.4005	9.2396	0.4343	3.8170	0.9555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
11	1000.0000	1100.0000	0.1394	1.0000	0.0006	0.0052	0.0975	0.0362	55.8991	13.0840	8.6082	57.4099	56.5580	12.4851	0.4070	3.8649	0.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0829	0.0000	0.0069	0.0095	0.0274	0.0390	50.1127	11.0079	12.2430	51.3075	51.5866	11.3841	0.4475	4.3778	0.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.0982	0.0000	0.0000	0.0918	0.0252	-0.0189	69.1207	8.8186	5.5404	69.6810	69.3424	8.5493	0.4500	1.7700	1.1584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.0673	0.0000	0.0002	0.0295	0.0003	0.0372	58.4691	16.7608	14.1032	60.8240	60.1460	15.9417	0.4542	5.0555	1.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.0038	0.0000	0.0001	0.0000	0.0001	0.0037	68.6682	15.6735	7.4764	70.4342	69.0740	15.5636	0.3980	1.7127	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0033	0.0000	0.0005	0.0000	0.0000	0.0028	53.7120	4.7902	7.7761	53.9252	54.2720	6.1255	0.4823	4.5013	1.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	96.0235	10.8320	8.1316	96.6325	96.3672	10.7397	0.3973	1.1690	0.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3026	28.9300	107.4463	104.1007	39.2799	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6132	9.9900	100.5616	100.4978	10.1874	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0444	0.0000	0.0001	0.0000	0.0218	0.0226	78.6730	15.2523	17.8216	80.1378	80.6663	17.7768	0.3974	1.0180	0.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
