Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.5443	0.0000	1.1655	5.2920	0.0000	0.0868	19.5291	0.0000	1.2257	19.5291	19.5675	0.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8248
2	-3.0144	-2.8888	5.3394	0.0000	0.5674	4.7310	0.0000	0.0409	13.8271	3.3005	3.2681	14.2156	14.2081	3.3005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	7.0155	0.0000	2.2154	4.6877	0.0000	0.1125	32.3865	5.1570	11.4723	32.7945	34.3584	11.4722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0429
4	-2.7632	-2.6376	12.0770	0.0000	0.1210	4.1672	7.6957	0.0930	63.8525	15.8231	21.9015	65.7838	67.5042	21.9015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
5	-2.6376	-2.5120	6.9260	0.0000	1.7332	5.1122	0.0000	0.0807	22.7450	1.8166	2.3276	22.8174	22.8638	1.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6992	2.2174
6	-2.5120	-2.3864	5.4326	0.0000	0.7552	4.7257	0.0000	-0.0483	50.0484	4.6461	0.3358	50.2636	50.0495	4.5452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9628	0.3358
7	-2.3864	-2.2608	3.2179	0.0000	-1.2044	4.3374	0.0000	0.0848	40.3764	4.1611	8.3451	40.5903	41.2298	8.3436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1136	0.1136
8	-2.2608	-2.1352	5.1716	0.0000	0.0000	5.0892	0.0000	0.0824	9.5404	0.7945	0.0236	9.5734	9.5404	0.7944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
9	-2.1352	-2.0096	4.8213	0.0000	0.2022	4.4819	0.0000	0.1371	52.6542	14.0013	12.8936	54.4840	54.2099	14.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2146	0.2146
10	-2.0096	-1.8840	4.3899	0.0000	0.0000	4.3201	0.0000	0.0698	11.7655	4.7493	2.6800	12.6879	12.0668	4.7493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	1.2317
11	-1.8840	-1.7584	6.2445	0.0000	0.9110	5.0060	0.0000	0.3275	13.3825	4.6540	1.6908	14.1686	13.4889	4.6524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5935
