Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.0024	0.0000	-1.3494	5.2002	0.0000	0.1517	35.8901	4.5841	1.3351	36.1817	35.9149	4.5841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	5.3346	0.0000	0.8100	4.5124	0.0000	0.0122	34.8417	1.2437	2.0252	34.8638	34.9005	2.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026
3	-2.8888	-2.7632	5.0043	0.0000	0.0000	4.9460	0.0000	0.0584	9.5709	2.4955	4.7030	9.8909	10.6640	4.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3702	1.2170
4	-2.7632	-2.6376	5.4263	0.0000	0.2254	5.1091	0.0000	0.0919	10.1886	10.5874	7.1669	14.6936	12.4569	10.5874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3966
5	-2.6376	-2.5120	3.1744	0.0000	-0.9976	3.9861	0.0000	0.1859	34.6111	18.7924	16.4269	39.3838	38.3115	18.7283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2390	1.6382
6	-2.5120	-2.3864	6.9845	0.0000	2.2794	4.5706	0.0000	0.1345	33.3711	7.8739	11.4100	34.2874	35.2678	11.4069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9173
8	-2.2608	-2.1352	6.4612	0.0000	2.2154	4.1244	0.0000	0.1215	34.9999	1.1642	6.6944	35.0193	35.6344	6.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4387
9	-2.1352	-2.0096	6.9839	0.0000	2.3364	4.7034	0.0000	-0.0559	32.5017	4.9963	9.3389	32.8835	33.8168	9.3389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3025
10	-2.0096	-1.8840	6.1541	0.0000	1.0737	4.9192	0.0000	0.1612	19.4589	6.5525	3.6163	20.5325	19.7921	6.4982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8416
11	-1.8840	-1.7584	5.0125	0.0000	0.0000	4.9426	0.0000	0.0699	9.8316	1.6979	2.8281	9.9771	10.2302	2.5970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1196
13	-1.6328	-1.5072	5.2943	0.0000	0.2164	4.8795	0.0000	0.1984	27.7108	10.1789	4.7940	29.5211	28.1224	10.0402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1272	1.6697
14	-1.5072	-1.3816	5.6866	0.0000	1.0289	4.3928	0.0000	0.2649	19.9992	5.0809	3.5873	20.6345	20.3183	5.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	4.6144	0.0000	0.0000	4.4694	0.0000	0.1450	10.8661	1.8523	1.4354	11.0228	10.9604	1.8522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
16	-1.2560	-1.1304	6.0071	0.0000	0.0000	5.8744	0.0000	0.1327	9.0728	1.0034	1.4276	9.1281	9.1844	1.2886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6144	0.9611
17	-1.1304	-1.0048	3.6785	0.0000	-0.9286	4.5229	0.0000	0.0842	28.7979	5.1673	6.5917	29.2578	29.5426	6.5917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0176
18	-1.0048	-0.8792	3.2284	0.0000	-1.6685	4.7341	0.0000	0.1627	53.5633	51.3602	3.3757	74.2085	53.6696	3.3757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	51.2619
