Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.0500	0.0000	0.0000	1.0441	0.0000	0.0059	24.4896	7.2118	8.8269	25.5294	26.0318	8.8269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	2.1760	0.0000	1.0737	1.1075	0.0000	-0.0052	50.5834	23.2673	15.6169	55.6781	52.9393	23.2673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1383
4	-2.2000	-2.1000	2.0035	0.0000	0.0000	1.9916	0.0000	0.0119	15.0202	0.0000	4.4750	15.0202	15.6726	3.2841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0398
5	-2.1000	-2.0000	1.8320	0.0000	0.0000	1.8012	0.0000	0.0309	17.2819	5.1418	6.8269	18.0306	18.5814	6.8269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	2.4622	0.0000	0.0000	2.4384	0.0000	0.0237	14.8380	3.4625	5.8692	15.2367	15.9567	5.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8741
7	-1.9000	-1.8000	3.5624	0.0000	0.0000	3.4410	0.0000	0.1214	12.0183	3.3030	2.6279	12.4640	12.3023	3.3030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4130
8	-1.8000	-1.7000	5.6149	0.0000	2.2794	3.3191	0.0000	0.0165	41.2303	10.0696	15.6396	42.4421	44.0968	15.6396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1351	0.5193
9	-1.7000	-1.6000	5.1200	0.0000	1.5401	3.5488	0.0000	0.0311	31.1606	2.7132	2.2616	31.2785	31.2426	2.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	6.7443	0.0000	2.4112	4.2433	0.0000	0.0899	40.7875	1.6253	4.0136	40.8198	40.9845	4.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8969
11	-1.5000	-1.4000	7.7176	0.0000	2.3364	5.2254	0.0000	0.1558	29.4745	2.7871	6.2573	29.6059	30.1313	6.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6381
12	-1.4000	-1.3000	7.6478	0.0000	2.5639	4.7854	0.0000	0.2985	23.5655	9.4457	6.0298	25.3880	24.3247	9.4457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4826
