Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	100.0000	89.6066	59.0919	134.2734	116.1545	89.6023	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000
7	-3.8000	-3.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8907	12.3824	100.8274	100.7637	12.8304	0.0000	0.0000	0.0000	0.2517	0.0000	0.6970	1.0008	0.0000	0.0000
8	-3.6000	-3.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0282	1.1234	8.6962	76.0365	76.5239	8.6234	0.0000	0.0000	0.0000	0.9040	0.0000	0.3152	0.5878	0.0000	0.0000
9	-3.4000	-3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2358	1.2054	4.4336	58.2483	58.4044	4.2681	0.0000	0.0000	0.0000	0.9234	0.0000	0.3872	0.6712	0.0000	0.0000
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5118	4.7919	15.1752	74.6657	76.0414	15.1379	0.0000	0.0000	0.0000	0.2388	0.0000	0.6311	0.8278	0.0000	0.0000
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.1037	15.3939	100.0061	101.1779	15.3544	0.0000	0.0000	0.0000	0.8946	0.0000	0.2457	0.5979	0.0000	0.0000
12	-2.8000	-2.6000	0.0145	0.0000	0.0145	0.0000	0.0000	0.0000	99.9976	25.4618	20.4092	103.1883	102.0591	25.4374	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	0.0000
13	-2.6000	-2.4000	0.4624	1.0000	0.4131	0.0000	0.0000	0.0493	36.8820	4.9162	7.4301	37.2082	37.6230	2.0136	0.0000	0.0000	0.0000	1.2035	0.0000	1.9824	1.0637	0.0000	6.6864
14	-2.4000	-2.2000	3.0709	17.0000	2.8900	0.0000	0.0715	0.1094	14.7574	3.3176	4.7585	15.1257	15.5056	3.5121	0.0000	0.0000	0.0000	1.1521	0.0000	2.2459	0.7685	0.0000	1.8470
15	-2.2000	-2.0000	0.1720	2.0000	0.1458	0.0000	0.0262	0.0000	46.6603	8.4269	12.8603	47.4151	48.4001	8.0801	0.0000	0.0000	0.0000	0.7193	0.0000	1.6663	0.6574	0.0000	12.6039
16	-2.0000	-1.8000	0.0307	0.0000	0.0088	0.0219	0.0000	0.0000	73.2311	1.0000	8.4281	73.2379	73.7145	8.3687	0.0000	0.0000	0.0000	0.7378	0.0000	0.3720	0.5632	0.0000	0.0000
17	-1.8000	-1.6000	0.0154	0.0000	0.0005	0.0000	0.0000	0.0149	80.6884	3.7603	1.4434	80.7759	80.7013	3.5320	0.0000	0.0000	0.0000	0.8705	0.0000	0.6887	0.6573	0.0000	0.0000
18	-1.6000	-1.4000	0.0896	1.0000	0.0854	0.0000	0.0000	0.0042	91.5909	11.8648	12.6605	92.3562	92.4618	12.6482	0.0000	0.0000	0.0000	0.1091	0.0000	0.5174	0.1803	0.0000	0.0000
19	-1.4000	-1.2000	0.0329	0.0000	0.0041	0.0263	0.0000	0.0025	61.4454	14.6861	6.7781	63.1761	61.8181	14.6809	0.0000	0.0000	0.0000	0.0731	0.0000	0.3610	0.1304	0.0000	0.0000
20	-1.2000	-1.0000	0.0015	1.0000	0.0015	0.0000	0.0000	0.0000	73.2981	36.1188	32.5795	81.7140	80.2125	35.9905	0.0000	0.0000	0.0000	1.3397	0.0000	2.3416	1.4038	0.0000	0.0000
21	-1.0000	-0.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	44.5803	17.0417	7.6626	47.7266	45.2341	15.5259	0.0000	0.0000	0.0000	3.5349	0.0000	5.0701	3.3412	0.0000	0.0000
22	-0.8000	-0.6000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	96.7543	16.1005	14.6965	98.0847	97.8641	16.0892	0.0000	0.0000	0.0000	0.1683	0.0000	0.5291	0.2368	0.0000	0.0000
23	-0.6000	-0.4000	0.0004	0.0000	0.0001	0.0000	0.0000	0.0003	86.1224	5.9355	7.7586	86.3267	86.4711	7.7468	0.0000	0.0000	0.0000	0.1371	0.0000	0.3531	0.2001	0.0000	0.0000
24	-0.4000	-0.2000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	99.5722	2.8575	6.3077	99.6132	99.7718	6.2473	0.0000	0.0000	0.0000	0.2756	0.0000	0.7495	0.3510	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0137	7.2351	4.2993	85.3210	85.1224	5.8403	0.0000	0.0000	0.0000	1.6850	0.0000	3.5089	1.7568	0.0000	0.0000
