Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5552	0.0000	0.5544	0.0000	0.0000	0.0008	85.3850	21.3996	12.5780	88.0257	86.3064	21.3120	0.0000	0.0000	0.0000	1.5514	0.0000	0.8260	0.8030	0.0000	0.0943
2	-3.0144	-2.8888	0.0878	1.0000	0.0790	0.0000	0.0000	0.0087	54.6720	30.1579	20.7753	62.4382	58.4862	30.1204	0.0000	0.0000	0.0000	0.6204	0.0000	1.2881	0.4635	0.0000	0.0000
3	-2.8888	-2.7632	0.0656	1.0000	0.0418	0.0000	0.0000	0.0238	44.7451	13.3669	4.4716	46.6990	44.9679	13.1856	0.0000	0.0000	0.0000	1.0615	0.0000	1.8111	0.6389	0.0000	0.0000
4	-2.7632	-2.6376	0.1315	1.0000	0.1030	0.0000	0.0262	0.0023	71.1748	10.9619	15.4376	72.0140	72.8298	15.2226	0.0000	0.0000	0.0000	1.2330	0.0000	1.3269	0.6138	0.0000	1.7220
5	-2.6376	-2.5120	0.0636	0.0000	0.0546	0.0084	0.0000	0.0005	72.8245	4.9929	1.1328	72.9955	72.8334	4.8621	0.0000	0.0000	0.0000	0.6715	0.0000	0.8051	0.4361	0.0000	0.0000
6	-2.5120	-2.3864	0.1449	0.0000	0.1225	0.0000	0.0000	0.0224	61.7506	1.0232	1.7372	61.7590	61.7750	1.4068	0.0000	0.0000	0.0000	0.6338	0.0000	0.6725	0.4393	0.0000	0.0000
7	-2.3864	-2.2608	0.1516	0.0000	0.1516	0.0000	0.0000	0.0000	52.9994	5.5468	5.0944	53.2888	53.2437	5.0307	0.0000	0.0000	0.0000	1.2766	0.0000	1.6831	0.9986	0.0000	0.0000
8	-2.2608	-2.1352	0.0925	2.0000	0.0296	0.0586	0.0000	0.0043	67.1953	5.4164	21.3189	67.4133	70.4962	5.2885	0.0000	0.0000	0.0000	0.2912	0.0000	1.0918	0.3032	0.0000	21.1058
9	-2.1352	-2.0096	0.2021	4.0000	0.1217	0.0804	0.0000	0.0000	51.3861	2.3807	4.1427	51.4412	51.5528	3.3464	0.0000	0.0000	0.0000	0.5882	0.0000	1.2626	0.6503	0.0000	1.9028
10	-2.0096	-1.8840	0.3572	0.0000	0.3503	0.0000	0.0000	0.0069	50.7584	14.7146	13.3632	52.8482	52.4880	14.5978	0.0000	0.0000	0.0000	1.0942	0.0000	1.2572	0.8021	0.0000	0.0000
11	-1.8840	-1.7584	0.3097	1.0000	0.3091	0.0000	0.0000	0.0006	55.3058	9.4281	7.7213	56.1037	55.8422	9.1956	0.0000	0.0000	0.0000	1.1657	0.0000	1.4349	0.9444	0.1019	0.1019
12	-1.7584	-1.6328	0.2704	2.0000	0.2404	0.0000	0.0000	0.0300	50.0394	7.5807	5.5162	50.6104	50.3425	7.0956	0.0000	0.0000	0.0000	1.3728	0.0000	2.1263	0.8447	0.0000	0.0000
13	-1.6328	-1.5072	0.1966	2.0000	0.1814	0.0000	0.0000	0.0152	59.6881	12.3686	14.3320	60.9561	61.3846	14.2012	0.0000	0.0000	0.0000	1.0009	0.0000	1.3559	0.9652	0.0000	0.8311
14	-1.5072	-1.3816	0.2556	1.0000	0.2070	0.0486	0.0000	0.0000	51.1839	3.6937	7.8150	51.3170	51.7771	7.6274	0.0000	0.0000	0.0000	0.7945	0.0000	1.3584	0.6665	0.0000	0.0000
15	-1.3816	-1.2560	0.0166	0.0000	0.0085	0.0000	0.0000	0.0081	61.1035	11.7179	4.6263	62.2169	61.2784	11.4371	0.0000	0.0000	0.0000	1.0660	0.0000	2.0823	1.0138	0.0000	0.0000
16	-1.2560	-1.1304	0.0408	0.0000	0.0105	0.0000	0.0000	0.0302	76.8186	1.2768	74.3991	76.8293	106.9408	6.2226	0.0000	0.0000	0.0000	0.6323	0.0000	0.7399	0.8264	0.0000	74.1275
17	-1.1304	-1.0048	0.0669	1.0000	0.0669	0.0000	0.0000	0.0000	62.2070	6.7505	3.8679	62.5722	62.3272	6.5104	0.0000	0.0000	0.0000	1.2983	0.0000	1.0335	0.6552	0.0000	0.0000
18	-1.0048	-0.8792	0.0062	0.0000	0.0020	0.0000	0.0000	0.0042	70.9479	1.0102	4.6231	70.9551	71.0983	4.5119	0.0000	0.0000	0.0000	0.3201	0.0000	0.8591	0.4242	0.0000	0.0000
19	-0.8792	-0.7536	0.0442	1.0000	0.0442	0.0000	0.0000	0.0000	58.4959	39.3400	26.2900	70.4940	64.1322	39.0674	0.0000	0.0000	0.0000	0.8640	0.0000	1.1242	0.5347	0.0000	4.3679
20	-0.7536	-0.6280	0.5710	1.0000	0.5710	0.0000	0.0000	0.0000	77.3638	11.7000	10.2554	78.2435	78.0406	11.6123	0.0000	0.0000	0.0000	1.0408	0.0000	0.8086	0.5546	0.0000	0.0000
21	-0.6280	-0.5024	0.0084	0.0000	0.0043	0.0000	0.0000	0.0041	45.4414	25.7299	24.5990	52.2202	51.6724	25.5744	0.0000	0.0000	0.0000	1.7567	0.0000	1.8669	1.1863	0.0000	0.0000
22	-0.5024	-0.3768	0.0996	0.0000	0.0996	0.0000	0.0000	0.0000	48.7391	9.6894	6.6694	49.6929	49.1933	9.2985	0.0000	0.0000	0.0000	0.9284	0.0000	2.4326	0.8012	0.0000	0.0000
23	-0.3768	-0.2512	0.1311	0.0000	0.1311	0.0000	0.0000	0.0000	72.4007	4.4971	4.3491	72.5403	72.5312	3.8078	0.0000	0.0000	0.0000	1.3730	0.0000	1.6446	1.0655	0.0000	0.0000
24	-0.2512	-0.1256	0.1470	0.0000	0.1412	0.0000	0.0000	0.0058	66.0800	5.0515	8.3097	66.2728	66.6004	7.9806	0.0000	0.0000	0.0000	1.3210	0.0000	1.7211	0.8494	0.0000	0.0000
25	-0.1256	0.0000	0.0955	0.0000	0.0696	0.0000	0.0000	0.0260	50.3319	6.8286	4.2471	50.7930	50.5107	6.6556	0.0000	0.0000	0.0000	1.1351	0.0000	0.8390	0.5844	0.0000	0.0000
26	0.0000	0.1256	0.1659	2.0000	0.1439	0.0000	0.0000	0.0220	66.4767	16.9873	9.4707	68.6129	67.1480	16.8666	0.0000	0.0000	0.0000	1.3481	0.0000	1.3133	0.7360	0.0000	0.0000
27	0.1256	0.2512	0.0946	2.0000	0.0812	0.0000	0.0000	0.0134	57.6383	18.2614	55.5009	60.4620	80.0158	18.1665	0.0000	0.0000	0.0000	0.7782	0.0000	1.5127	0.7495	0.0000	52.5004
28	0.2512	0.3768	0.0981	1.0000	0.0884	0.0000	0.0000	0.0097	77.7377	12.1811	14.7297	78.6863	79.1209	11.4496	0.0000	0.0000	0.0000	1.4140	0.0000	3.8376	0.7474	0.0000	12.1320
29	0.3768	0.5024	0.1344	0.0000	0.1251	0.0000	0.0000	0.0093	78.2845	12.9283	10.2148	79.3448	78.9481	7.2987	0.0000	0.0000	0.0000	0.8744	0.0000	1.3377	0.5275	0.0000	12.8183
30	0.5024	0.6280	0.1325	0.0000	0.1106	0.0219	0.0000	0.0000	53.4870	20.1698	17.5229	57.1636	56.2842	20.0434	0.0000	0.0000	0.0000	1.5270	0.0000	1.4648	0.7779	0.0000	0.0000
31	0.6280	0.7536	0.1522	0.0000	0.1509	0.0000	0.0000	0.0014	79.6315	12.3200	14.7178	80.5789	80.9802	13.1174	0.0000	0.0000	0.0000	0.9346	0.0000	6.6156	0.6473	0.0000	0.0000
32	0.7536	0.8792	0.0406	0.0000	0.0401	0.0000	0.0000	0.0005	62.7241	57.5506	43.0781	85.1257	76.0923	57.5332	0.0000	0.0000	0.0000	0.4620	0.0000	1.2056	0.5817	0.0000	0.0000
33	0.8792	1.0048	0.3199	2.0000	0.3044	0.0000	0.0000	0.0156	50.4861	10.2829	13.1222	51.5227	52.1636	12.7410	0.0000	0.0000	0.0000	1.2626	0.0000	2.7315	0.9430	0.0000	0.0000
34	1.0048	1.1304	0.0786	1.0000	0.0753	0.0000	0.0000	0.0033	52.8090	24.2832	24.9881	58.1246	58.4226	24.9100	0.0000	0.0000	0.0000	1.3736	0.0000	1.2394	0.6988	0.0000	0.0000
35	1.1304	1.2560	0.2047	1.0000	0.1803	0.0000	0.0000	0.0244	54.9262	7.4423	17.0298	55.4281	57.5056	16.6862	0.0000	0.0000	0.0000	1.1122	0.0000	3.1675	0.6254	0.0000	0.0000
36	1.2560	1.3816	0.0143	0.0000	0.0143	0.0000	0.0000	0.0000	53.1755	13.9197	13.3338	54.9672	54.8218	13.2781	0.0000	0.0000	0.0000	1.2495	0.0000	3.8569	1.0072	0.0000	4.8126
37	1.3816	1.5072	0.0210	1.0000	0.0210	0.0000	0.0000	0.0000	49.0279	3.0219	3.8104	49.1209	49.1757	3.3669	0.0000	0.0000	0.0000	0.9179	0.0000	1.3388	0.7560	0.0000	2.4341
38	1.5072	1.6328	0.0361	1.0000	0.0281	0.0000	0.0000	0.0080	37.4434	6.9529	5.2486	38.0835	37.8095	6.5137	0.0000	0.0000	0.0000	1.0269	0.0000	2.0748	0.7454	0.0000	0.0000
39	1.6328	1.7584	0.2420	0.0000	0.2352	0.0000	0.0000	0.0068	48.5615	1.8204	2.1963	48.5957	48.6112	1.2853	0.0000	0.0000	0.0000	0.8940	0.0000	1.3717	0.7242	0.0000	0.3298
40	1.7584	1.8840	0.0987	1.0000	0.0987	0.0000	0.0000	0.0000	72.1366	14.0342	90.1312	73.4891	115.4440	13.9058	0.0000	0.0000	0.0000	1.0514	0.0000	1.2835	0.9133	63.1014	63.1014
41	1.8840	2.0096	0.0580	1.0000	0.0583	0.0000	0.0000	-0.0003	95.3614	24.4972	15.8406	98.4576	96.6681	24.4505	0.0000	0.0000	0.0000	1.2076	0.0000	0.7208	0.5571	0.0000	2.5142
42	2.0096	2.1352	0.1848	0.0000	0.1848	0.0000	0.0000	0.0000	54.8634	12.3922	8.2990	56.2455	55.4875	11.4550	0.0000	0.0000	0.0000	1.2558	0.0000	4.4698	0.8913	0.0000	0.0000
43	2.1352	2.2608	0.0979	1.0000	0.0194	0.0000	0.0715	0.0071	74.4031	20.1859	15.1721	77.0927	75.9342	19.9361	0.0000	0.0000	0.0000	1.4827	0.0000	1.5278	0.7857	0.0000	2.2074
44	2.2608	2.3864	0.2437	1.0000	0.2435	0.0000	0.0000	0.0003	47.4944	15.5815	11.6870	49.9850	48.9112	15.5061	0.0000	0.0000	0.0000	0.8602	0.0000	1.0406	0.7212	0.0000	0.0598
45	2.3864	2.5120	0.2447	0.0000	0.2274	0.0088	0.0000	0.0084	50.4239	10.1728	19.0562	51.4399	53.9047	18.7743	0.0000	0.0000	0.0000	0.9714	0.0000	1.0244	0.6200	0.0000	2.8806
46	2.5120	2.6376	0.0136	1.0000	0.0136	0.0000	0.0000	0.0000	55.7079	67.6564	30.6325	87.6399	63.5745	67.6172	0.0000	0.0000	0.0000	1.2912	0.0000	1.7111	0.8437	0.0000	0.0000
47	2.6376	2.7632	0.2968	0.0000	0.2967	0.0000	0.0000	0.0000	43.5485	10.8029	12.6532	44.8684	45.3495	11.7350	0.0000	0.0000	0.0000	0.9575	0.0000	4.5815	0.8702	0.0577	0.0000
48	2.7632	2.8888	0.2114	0.0000	0.2092	0.0000	0.0000	0.0022	56.2021	18.7181	13.2036	59.2372	57.7322	18.5887	0.0000	0.0000	0.0000	1.5200	0.0000	1.3353	0.8580	0.0000	0.0000
49	2.8888	3.0144	0.2285	1.0000	0.2143	0.0000	0.0000	0.0142	63.7100	2.3368	6.0523	63.7528	63.9968	5.7283	0.0000	0.0000	0.0000	0.4298	0.0000	1.8525	0.5140	0.0000	0.0000
50	3.0144	3.1400	0.0930	0.0000	0.0852	0.0000	0.0000	0.0077	87.9906	4.4768	6.6619	88.1044	88.2424	6.1741	0.0000	0.0000	0.0000	1.4489	0.0000	1.4842	1.4252	0.0000	0.0000
