Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	1.9766	1.0000	1.9436	0.0289	0.0000	0.0041	69.5655	7.3889	6.7493	69.9568	69.8922	7.3736	0.0000	0.0000	0.0000	0.0627	0.0000	0.4517	0.1338	0.0000	0.0000
2	2.0000	4.0000	2.1610	7.0000	1.9258	0.0852	0.0099	0.1402	63.4019	51.4884	7.9528	81.6753	63.8987	9.4170	0.0000	0.0000	0.0000	0.2418	0.0000	0.8851	0.3811	0.1882	50.6098
3	4.0000	6.0000	12.2491	11.0000	11.8426	0.2954	0.0000	0.1112	54.0825	8.5705	7.6725	54.7574	54.6240	8.5419	0.0000	0.0000	0.0000	0.1857	0.0000	0.4580	0.2355	0.7866	0.7948
4	6.0000	8.0000	10.9784	13.0000	9.5851	1.0086	0.1259	0.2587	24.7910	20.7843	14.1149	32.3509	28.5276	20.7620	0.0000	0.0000	0.0000	0.3107	0.0000	0.7957	0.3467	0.0000	2.1862
5	8.0000	10.0000	19.9404	26.0000	17.6270	1.4346	0.0818	0.7970	17.1440	33.5373	23.5892	37.6652	29.1611	33.4294	0.0000	0.0000	0.0000	0.2510	0.0000	0.5269	0.2632	1.3165	5.7459
6	10.0000	12.0000	69.3831	73.0000	64.5918	3.5011	0.2040	1.0863	11.0957	39.4726	27.2180	41.0024	29.3927	38.7037	0.0000	0.0000	0.0000	0.2541	0.0000	0.7582	0.2986	1.3617	7.5845
7	12.0000	14.0000	145.4506	184.0000	134.5333	7.6871	0.4096	2.8206	7.6187	34.7872	25.3956	35.6117	26.5138	33.9807	0.0000	0.0000	0.0000	0.2866	0.0000	0.7275	0.3223	0.5458	7.3791
8	14.0000	16.0000	291.9377	312.0000	272.8602	13.0999	0.8432	5.1343	5.5694	29.7902	23.6632	30.3063	24.3098	29.4212	0.0000	0.0000	0.0000	0.2636	0.0000	0.7395	0.3200	0.3618	6.3465
9	16.0000	18.0000	538.6002	617.0000	503.6977	25.0992	1.3813	8.4221	4.1248	25.0001	21.1670	25.3381	21.5651	24.5526	0.0000	0.0000	0.0000	0.2594	0.0000	0.7493	0.3109	0.2065	6.2663
10	18.0000	20.0000	783.5467	894.0000	732.0338	36.6914	2.5936	12.2279	3.4355	22.9191	20.0887	23.1751	20.3804	21.8520	0.0000	0.0000	0.0000	0.2432	0.0000	0.6687	0.2902	0.5842	7.8820
11	20.0000	22.0000	1051.9041	1213.0000	979.9115	49.0234	3.1717	19.7975	2.9370	18.3462	16.4344	18.5798	16.6948	17.2702	0.0000	0.0000	0.0000	0.2468	0.0000	0.7084	0.2962	0.2263	6.5049
12	22.0000	24.0000	1310.6807	1560.0000	1221.2938	64.1813	4.5447	20.6609	2.5390	15.7714	14.1760	15.9745	14.4016	14.4224	0.0000	0.0000	0.0000	0.2715	0.0000	0.7239	0.3163	0.2423	6.3273
13	24.0000	26.0000	1575.8444	1827.0000	1468.6283	76.3343	5.3936	25.4882	2.3553	13.4096	13.4987	13.6148	13.7027	12.3957	0.0000	0.0000	0.0000	0.2438	0.0000	0.6950	0.2914	0.2646	6.9544
14	26.0000	28.0000	1726.4428	2070.0000	1603.8625	88.0514	5.0385	29.4905	2.2184	11.0428	11.5301	11.2634	11.7415	9.8279	0.0000	0.0000	0.0000	0.2403	0.0000	0.6854	0.2847	0.5823	6.2507
15	28.0000	30.0000	1837.6967	2315.0000	1706.9241	94.0166	5.7549	31.0010	2.1701	9.1189	9.5874	9.3735	9.8299	7.8067	0.0000	0.0000	0.0000	0.2318	0.0000	0.6656	0.2728	0.4681	5.9315
16	30.0000	32.0000	1899.6367	2370.0000	1764.2420	96.2650	5.9850	33.1448	2.1469	7.0245	7.9686	7.3452	8.2528	5.1694	0.0000	0.0000	0.0000	0.2372	0.0000	0.6592	0.2780	0.3367	6.0165
17	32.0000	34.0000	1978.2650	2233.0000	1842.9606	97.5133	6.1472	31.6439	2.1443	6.8356	5.8296	7.1641	6.2115	2.5131	0.0000	0.0000	0.0000	0.2229	0.0000	0.6488	0.2648	0.5147	6.7754
18	34.0000	36.0000	1820.6195	2153.0000	1691.0168	93.2616	6.1609	30.1802	2.2318	7.1028	7.4264	7.4452	7.7545	4.8941	0.0000	0.0000	0.0000	0.2341	0.0000	0.6703	0.2750	0.5365	6.8600
19	36.0000	38.0000	1550.8194	2024.0000	1430.5883	85.5646	6.2910	28.3756	2.4160	8.4549	10.3349	8.7934	10.6135	9.0316	0.0000	0.0000	0.0000	0.2254	0.0000	0.6447	0.2685	0.5502	6.6606
20	38.0000	40.0000	1338.0982	1657.0000	1241.3084	68.6083	3.9817	24.1999	2.5961	11.7132	15.0574	11.9975	15.2796	13.8197	0.0000	0.0000	0.0000	0.2275	0.0000	0.6624	0.2740	0.2202	5.9271
21	40.0000	42.0000	1063.2088	1345.0000	984.9336	55.0947	3.9845	19.1959	2.8719	19.4210	21.1089	19.6322	21.3033	20.2949	0.0000	0.0000	0.0000	0.2401	0.0000	0.6729	0.2856	0.6659	6.0591
22	42.0000	44.0000	812.1699	1034.0000	755.1531	41.5559	2.0605	13.4004	3.2291	24.6647	24.6228	24.8751	24.8336	24.1154	0.0000	0.0000	0.0000	0.2279	0.0000	0.6962	0.2789	0.6320	5.1831
23	44.0000	46.0000	559.0495	819.0000	518.4402	29.2830	1.5107	9.8155	3.8262	31.4003	29.0011	31.6325	29.2525	30.8586	0.0000	0.0000	0.0000	0.2124	0.0000	0.6297	0.2655	0.3897	5.9193
24	46.0000	48.0000	348.5867	553.0000	322.0004	19.4625	1.6354	5.4883	4.6011	41.7467	34.2623	41.9995	34.5699	41.2004	0.0000	0.0000	0.0000	0.2208	0.0000	0.6756	0.2719	0.8700	6.9045
25	48.0000	50.0000	228.6127	349.0000	212.7176	11.3921	0.5247	3.9782	5.7117	54.8956	39.4438	55.1919	39.8552	54.5335	0.0000	0.0000	0.0000	0.2390	0.0000	0.7201	0.2868	0.4922	6.2227
26	50.0000	52.0000	129.6946	226.0000	120.0445	7.0974	0.5220	2.0308	7.0635	55.3816	42.4915	55.8302	43.0745	54.8291	0.0000	0.0000	0.0000	0.2180	0.0000	0.6882	0.2697	1.5477	7.6094
27	52.0000	54.0000	89.1931	145.0000	83.6082	4.0017	0.2222	1.3609	8.8973	72.4748	46.9421	73.0189	47.7778	72.3130	0.0000	0.0000	0.0000	0.1990	0.0000	0.6214	0.2476	1.8791	7.2060
28	54.0000	56.0000	43.7435	94.0000	40.7979	2.4056	0.0719	0.4681	11.7034	86.1312	50.6794	86.9227	52.0132	85.9676	0.0000	0.0000	0.0000	0.2323	0.0000	0.7129	0.2753	1.9866	4.8561
29	56.0000	58.0000	24.1816	45.0000	22.7537	1.0725	0.1035	0.2519	15.6829	77.0422	47.6842	78.6223	50.1970	76.9383	0.0000	0.0000	0.0000	0.1785	0.0000	0.7545	0.2538	2.2729	7.7340
30	58.0000	60.0000	8.3971	33.0000	7.4101	0.6993	0.0066	0.2812	21.7016	100.9836	51.9911	103.2891	56.3386	100.8182	0.0000	0.0000	0.0000	0.1930	0.0000	0.6249	0.2562	4.8911	18.1376
31	60.0000	62.0000	4.1916	25.0000	3.8997	0.1961	0.0270	0.0688	32.1946	152.6252	64.6518	155.9838	72.2243	152.5009	0.0000	0.0000	0.0000	0.1490	0.0000	0.5527	0.2303	5.3220	4.0778
32	62.0000	64.0000	3.8086	11.0000	3.6549	0.1249	0.0033	0.0255	30.4727	120.5754	63.1837	124.3664	70.1482	120.5735	0.0000	0.0000	0.0000	0.1472	0.0000	0.6065	0.2300	12.4528	11.9872
33	64.0000	66.0000	2.7472	4.0000	2.6230	0.1056	0.0000	0.0186	54.2153	95.2276	67.1496	109.5792	86.3040	95.1029	0.0000	0.0000	0.0000	0.0905	0.0000	0.3180	0.1466	4.1192	35.6205
34	66.0000	68.0000	0.3175	2.0000	0.3075	0.0083	0.0000	0.0017	44.1088	161.5220	66.3974	167.4364	79.7132	156.8283	0.0000	0.0000	0.0000	0.1409	0.0000	0.7604	0.2613	37.5618	9.0924
35	68.0000	70.0000	0.2032	2.0000	0.1869	0.0150	0.0000	0.0013	72.2589	129.7548	61.2568	148.5182	94.7299	129.7497	0.0000	0.0000	0.0000	0.2096	0.0000	0.8629	0.4145	0.6075	0.0778
36	70.0000	72.0000	0.0657	0.0000	0.0546	0.0082	0.0000	0.0029	83.5714	195.4240	110.0422	212.5434	138.1791	195.4226	0.0000	0.0000	0.0000	0.2225	0.0000	0.6472	0.2682	83.1131	0.0000
37	72.0000	74.0000	0.1237	0.0000	0.1134	0.0096	0.0000	0.0007	53.5394	190.9127	76.5603	198.2779	93.4235	190.9073	0.0000	0.0000	0.0000	0.1085	0.0000	0.3053	0.2401	1.3831	28.1267
38	74.0000	76.0000	0.0306	0.0000	0.0306	0.0000	0.0000	0.0000	99.8429	238.8781	77.0939	258.9041	126.1431	238.8764	0.0000	0.0000	0.0000	0.1013	0.0000	0.8897	0.1594	0.4608	0.0000
39	76.0000	78.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	60.1231	197.0109	70.2549	205.9808	92.4691	197.0081	0.0000	0.0000	0.0000	0.1530	0.0000	0.4445	0.2193	0.9111	1.9691
40	78.0000	80.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	130.9834	362.9659	67.0181	385.8768	147.1328	161.5683	0.0000	0.0000	0.0000	0.0749	0.0000	0.5745	0.1912	325.0225	0.0000
