Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.1214	0.0000	0.0000	0.0920	0.0287	0.0007	59.8677	36.2674	2.8574	69.9962	59.9359	2.5879	0.2331	0.0000	0.0000	0.4674	0.0000	0.9909	0.4609	0.0000	36.2184
2	5.0000	10.0000	0.4635	0.0000	0.0000	0.4595	0.0000	0.0040	28.2608	9.3566	10.0892	29.7694	30.0077	9.7262	0.0671	0.0000	0.0000	1.1963	0.0000	2.1283	1.1083	0.0000	4.4132
3	10.0000	15.0000	0.6435	0.0000	0.0000	0.6052	0.0351	0.0033	23.8403	2.3931	5.5104	23.9601	24.4688	5.0395	0.0585	0.0000	0.0000	0.9294	0.0000	1.8182	0.8911	0.0000	0.0000
4	15.0000	20.0000	1.5702	2.0000	0.0000	1.2111	0.2079	0.1512	19.4981	2.5336	2.5429	19.6620	19.6632	2.2200	0.0319	0.0000	0.0000	0.4642	0.0000	1.0532	0.4605	0.0000	2.0358
5	20.0000	25.0000	1.1623	1.0000	0.0000	0.9796	0.0265	0.1563	19.6858	3.6630	5.0814	20.0237	20.3310	4.7085	0.1067	0.0000	0.0000	0.7299	0.0000	1.5909	0.7583	0.0000	0.8713
6	25.0000	30.0000	1.6504	1.0000	0.0000	1.2815	0.2206	0.1483	16.4529	8.5882	5.0365	18.5595	17.2065	6.9424	0.0854	0.0000	0.0000	0.6154	0.0000	1.2914	0.5837	0.0000	4.8131
7	30.0000	35.0000	1.4865	1.0000	0.0000	1.2791	0.1511	0.0563	16.1802	6.2681	7.8465	17.3519	17.9824	7.8160	0.1034	0.0000	0.0000	0.1916	0.0000	0.6270	0.1919	0.0000	2.7055
8	35.0000	40.0000	7.3965	2.0000	1.1775	2.1219	3.9124	0.1848	52.3918	2.4063	1.0485	52.4471	52.4023	2.2990	0.0258	0.0000	0.0000	0.2369	0.0000	0.6283	0.2308	0.0000	0.0055
9	40.0000	45.0000	3.1839	4.0000	0.1341	2.2060	0.4565	0.3873	12.5893	7.7444	3.0945	14.7806	12.9640	7.6259	0.0802	0.0000	0.0000	0.4784	0.0000	1.0825	0.4330	0.0000	1.3586
10	45.0000	50.0000	2.6422	4.0000	0.0000	2.4256	0.0943	0.1223	13.9176	11.4081	8.6896	17.9957	16.4076	11.3129	0.0827	0.0000	0.0000	0.5464	0.0000	1.1708	0.5123	0.0000	0.4744
11	50.0000	55.0000	2.6486	6.0000	0.0000	2.3726	0.1620	0.1140	13.3164	3.4430	3.5670	13.7543	13.7858	3.2323	0.1038	0.0000	0.0000	0.4015	0.0000	1.0422	0.3853	1.4997	1.4997
12	55.0000	60.0000	4.2206	0.0000	1.0805	2.6972	0.1871	0.2558	27.2346	1.9726	3.5440	27.3059	27.4642	3.2478	0.0599	0.0000	0.0000	0.5579	0.0000	1.1865	0.5383	0.0000	0.2411
13	60.0000	65.0000	22.0919	4.0000	0.0000	2.8647	19.1711	0.0561	60.3196	1.1118	6.2600	60.3298	60.6436	6.1909	0.0106	0.0000	0.0000	0.2858	0.0000	0.8213	0.3224	0.0000	0.6130
14	65.0000	70.0000	3.7079	2.0000	0.0000	2.9644	0.3502	0.3933	11.7070	2.0207	2.2887	11.8801	11.9286	1.7351	0.0889	0.0000	0.0000	0.5865	0.0000	1.1727	0.5415	0.0015	0.5873
