Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.3218	0.0000	0.0000	4.4736	0.4994	0.3489	9.5336	3.0437	3.0038	10.0076	9.9956	1.1507	0.4177	2.6846	0.7475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025
2	-3.0144	-2.8888	3.6360	0.0000	-1.8268	4.4483	0.8548	0.1597	46.4540	7.5535	6.7853	47.0641	46.9469	6.5666	0.3988	3.5408	0.9130	0.0000	0.0000	0.0000	0.0000	0.0000	0.6367
3	-2.8888	-2.7632	8.2427	0.0000	3.3115	4.3940	0.4386	0.0985	29.0305	6.8821	6.8334	29.8351	29.8239	6.5857	0.4081	1.8352	0.6766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	5.3272	0.0000	0.0000	4.7834	0.5422	0.0016	23.5012	4.2855	3.8775	23.8887	23.8189	3.2167	0.4108	2.7101	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.4710
5	-2.6376	-2.5120	5.0753	0.0000	0.0000	4.3364	0.4796	0.2593	9.4152	3.2548	4.1958	9.9619	10.3078	3.2005	0.4173	2.5750	0.7198	0.0000	0.0000	0.0000	0.0000	0.1386	0.5270
6	-2.5120	-2.3864	17.0231	0.0000	0.6696	3.6860	12.5351	0.1324	69.1760	5.0195	4.4077	69.3579	69.3163	3.6175	0.4750	3.0759	1.5559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345
7	-2.3864	-2.2608	4.5107	0.0000	-0.4491	4.0758	0.6616	0.2224	52.5190	6.8149	3.0912	52.9593	52.6099	6.6797	0.4220	0.8069	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	12.0378	0.0000	6.3076	4.9307	0.6603	0.1392	27.2416	4.9042	6.1562	27.6795	27.9285	5.5450	0.4007	2.5627	0.6503	0.0000	0.0000	0.0000	0.0000	0.0217	0.6167
9	-2.1352	-2.0096	5.6097	0.0000	0.7194	4.2093	0.5322	0.1487	56.5543	9.8178	2.7872	57.4002	56.6230	9.5392	0.4136	2.1784	0.6896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	8.3920	0.0000	3.6499	3.9109	0.6969	0.1343	25.8777	5.1943	4.6806	26.3939	26.2976	4.1019	0.4293	3.0222	0.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.2451
