Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.2935	0.0000	0.0000	0.2921	0.0000	0.0013	35.6041	5.5247	5.9981	36.0302	36.1058	4.8876	0.4411	3.2680	1.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.2018	0.0000	0.0000	0.1923	0.0000	0.0095	46.1854	4.8420	6.8466	46.4385	46.6901	4.8405	0.4513	4.6738	1.1818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.4159	0.0000	0.0000	0.1802	0.0706	0.1651	38.7643	9.0008	11.5740	39.7955	40.4553	11.1471	0.4430	2.8997	1.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.4030	0.0000	0.0000	0.3198	0.0731	0.0101	31.9427	7.2283	8.4352	32.7504	33.0377	8.1153	0.4048	2.1799	0.6156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.9127	0.0000	0.0000	0.7571	0.0759	0.0796	21.9155	6.5302	7.9397	22.8677	23.3094	7.3532	0.4294	2.6181	0.9080	0.0000	0.0000	0.0000	0.0000	1.0513	0.0000
6	-4.0000	-3.8000	5.7689	0.0000	3.6653	1.7039	0.1276	0.2721	42.3281	13.6259	10.9511	44.4672	43.7218	13.3023	0.4059	2.8692	0.5627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	3.3407	0.0000	2.0759	1.0645	0.1541	0.0462	62.5813	42.5877	33.5956	75.6976	71.0288	42.4930	0.4768	2.4182	1.4079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039
8	-3.6000	-3.4000	5.5280	0.0000	3.4824	1.6752	0.2439	0.1265	34.5037	5.4391	8.9485	34.9298	35.6452	8.4290	0.4142	2.7796	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.7303
9	-3.4000	-3.2000	4.6779	0.0000	1.6963	2.5033	0.1881	0.2901	51.2708	8.4036	7.0117	51.9550	51.7481	8.1758	0.3890	1.8486	0.4574	0.0000	0.0000	0.0000	0.0000	0.0000	0.5318
10	-3.2000	-3.0000	2.8489	0.0000	-1.0920	3.3032	0.5101	0.1276	150.7768	36.9720	47.4508	155.2436	158.0672	47.0310	0.4370	6.2140	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.8477
