Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	3.0641	3.0000	0.0216	0.4554	2.5386	0.0484	12.7987	2.9874	3.4129	13.1428	13.2459	3.3692	0.0000	0.0000	0.0000	0.1117	0.0000	0.5158	0.1379	0.0000	0.0040
16	-2.0000	-1.8000	3.7926	3.0000	0.0813	0.8642	2.7438	0.1033	11.5973	1.9224	2.2977	11.7555	11.8227	2.2286	0.0008	0.0000	0.0000	0.1227	0.0000	0.5293	0.1384	1.2781	0.0018
17	-1.8000	-1.6000	3.9905	2.0000	0.1004	0.8405	2.9044	0.1453	11.2893	1.7741	3.4831	11.4279	11.8144	3.4032	0.0053	0.0000	0.0000	0.1726	0.0000	0.6943	0.2020	0.0000	0.0005
18	-1.6000	-1.4000	4.5213	2.0000	0.1313	0.5881	3.6728	0.1291	10.5003	0.6347	0.5543	10.5195	10.5149	0.3068	0.0000	0.0000	0.0000	0.1177	0.0000	0.5244	0.1410	0.0006	0.0039
19	-1.4000	-1.2000	4.7415	4.0000	0.0518	0.8308	3.8054	0.0534	10.2983	2.9929	1.9649	10.7244	10.4841	2.9018	0.0000	0.0000	0.0000	0.1090	0.0000	0.5532	0.1416	0.0000	0.4464
20	-1.2000	-1.0000	4.3385	4.0000	0.1015	0.9995	3.1115	0.1260	10.7970	0.6250	0.5274	10.8151	10.8099	0.3335	0.0000	0.0000	0.0000	0.1138	0.0000	0.4994	0.1307	0.0002	0.0006
21	-1.0000	-0.8000	3.3524	1.0000	0.0499	0.4579	2.6575	0.1871	11.9222	4.9944	3.6980	12.9260	12.4825	4.9673	0.0051	0.0000	0.0000	0.0926	0.0000	0.4977	0.1161	0.0009	0.0096
22	-0.8000	-0.6000	2.8982	1.0000	0.0725	0.6727	2.0988	0.0542	12.3038	7.8090	7.4486	14.5727	14.3828	7.7974	0.0000	0.0000	0.0000	0.0938	0.0000	0.3994	0.1141	0.0008	0.0009
23	-0.6000	-0.4000	2.9952	0.0000	0.0616	0.5750	2.2498	0.1088	13.0153	6.5731	7.2744	14.5809	14.9102	7.2620	0.0000	0.0000	0.0000	0.0753	0.0000	0.4047	0.1049	0.0000	0.0113
24	-0.4000	-0.2000	3.1723	1.0000	0.0810	0.9182	2.1746	-0.0015	13.5570	0.7457	0.6070	13.5775	13.5706	0.5173	0.0000	0.0000	0.0000	0.0835	0.0000	0.5167	0.1206	0.0000	0.0009
25	-0.2000	0.0000	3.6424	3.0000	0.1141	0.5437	2.9325	0.0521	12.4422	2.4920	3.4949	12.6893	12.9237	3.4572	0.0000	0.0000	0.0000	0.0825	0.0000	0.4899	0.1269	0.0022	0.0028
26	0.0000	0.2000	2.6045	0.0000	0.1089	0.7866	1.6827	0.0263	13.7143	2.0112	2.3028	13.8610	13.9063	2.2262	0.0048	0.0000	0.0000	0.1204	0.0000	0.5608	0.1376	0.0002	0.0134
27	0.2000	0.4000	2.4769	3.0000	0.1603	0.5654	1.5679	0.1833	15.2501	4.4355	4.4914	15.8820	15.8977	4.4657	0.0000	0.0000	0.0000	0.0615	0.0000	0.4664	0.0984	0.0004	1.8255
28	0.4000	0.6000	3.6055	1.0000	0.0685	0.7712	2.7372	0.0287	12.7542	1.5995	1.4842	12.8541	12.8403	1.4835	0.0029	0.0000	0.0000	0.1113	0.0000	0.5514	0.1295	0.0051	1.0167
29	0.6000	0.8000	3.1140	2.0000	0.0986	0.6828	2.1704	0.1622	12.2447	2.7162	3.3903	12.5423	12.7054	3.3384	0.0000	0.0000	0.0000	0.1206	0.0000	0.5625	0.1396	0.0000	0.0064
30	0.8000	1.0000	2.6305	4.0000	0.0972	0.3827	2.1376	0.0130	13.6939	1.8278	1.4833	13.8154	13.7740	1.7493	0.0001	0.0000	0.0000	0.1013	0.0000	0.4974	0.1302	0.0067	0.0784
31	1.0000	1.2000	3.7455	6.0000	0.2017	0.9649	2.5238	0.0551	11.3652	2.0542	2.2356	11.5493	11.5830	2.1548	0.0000	0.0000	0.0000	0.1174	0.0000	0.5494	0.1396	0.0000	0.1447
32	1.2000	1.4000	4.1731	2.0000	0.0749	0.8607	3.0872	0.1503	11.5885	3.4111	3.6370	12.0801	12.1459	3.5962	0.0000	0.0000	0.0000	0.1144	0.0000	0.5139	0.1390	0.0000	0.0017
33	1.4000	1.6000	4.9519	3.0000	0.0904	1.6544	3.1182	0.0890	18.4595	0.5107	0.5895	18.4665	18.4689	0.3183	0.0006	0.0000	0.0000	0.0826	0.0000	0.4804	0.0990	0.0000	0.0000
34	1.6000	1.8000	4.4696	3.0000	0.0816	1.4735	2.7235	0.1910	17.7462	12.1059	6.9334	21.4821	19.0526	12.0950	0.0000	0.0000	0.0000	0.0821	0.0000	0.4941	0.1118	0.0000	0.0040
35	1.8000	2.0000	3.0256	3.0000	0.2650	0.3368	2.2978	0.1260	14.1081	1.0081	2.6956	14.1441	14.3634	2.6131	0.0000	0.0000	0.0000	0.1551	0.0000	0.6214	0.1746	0.0002	0.0000
36	2.0000	2.2000	2.5428	2.0000	0.1330	0.4223	1.9377	0.0498	18.3041	5.3315	5.1627	19.0647	19.0182	5.2991	0.0036	0.0000	0.0000	0.1098	0.0000	0.5595	0.1408	0.0000	0.0006
37	2.2000	2.4000	2.5982	3.0000	0.0850	0.6785	1.7607	0.0741	14.2959	0.7441	0.7324	14.3153	14.3147	0.4456	0.0000	0.0000	0.0000	0.1273	0.0000	0.5613	0.1542	0.0000	0.0000
38	2.4000	2.6000	2.3115	3.0000	0.1464	0.6200	1.5270	0.0182	16.6443	5.1004	4.0653	17.4082	17.1336	5.0609	0.0000	0.0000	0.0000	0.1247	0.0000	0.6042	0.1427	0.0000	0.0091
39	2.6000	2.8000	1.4760	1.0000	0.0118	0.3695	1.0796	0.0153	18.6452	3.4461	1.1040	18.9610	18.6778	3.4036	0.0146	0.0000	0.0000	0.1042	0.0000	0.5187	0.1069	0.0000	0.0000
40	2.8000	3.0000	1.2963	1.0000	0.0082	0.2227	0.9379	0.1275	19.7516	1.5096	4.3331	19.8092	20.2213	4.2945	0.0000	0.0000	0.0000	0.0933	0.0000	0.5583	0.1182	0.0000	0.0000
41	3.0000	3.2000	1.1030	0.0000	0.1289	0.1304	0.7814	0.0623	21.6664	4.3914	4.0212	22.1070	22.0364	4.3403	0.0000	0.0000	0.0000	0.1390	0.0000	0.6303	0.1719	0.0000	0.0042
42	3.2000	3.4000	0.3259	0.0000	0.0048	0.0999	0.2093	0.0119	53.1577	10.6782	8.3494	54.2196	53.8094	10.5645	0.0000	0.0000	0.0000	0.5959	0.0000	1.3018	0.4652	0.0000	0.3860
43	3.4000	3.6000	0.2409	0.0000	0.0003	0.0000	0.2276	0.0130	52.4986	9.5714	11.7896	53.3640	53.8061	11.7684	0.0000	0.0000	0.0000	0.1222	0.0000	0.6822	0.1442	0.0000	0.0000
44	3.6000	3.8000	0.1324	0.0000	0.0000	0.0255	0.1126	-0.0057	64.1482	7.0717	9.8687	64.5368	64.9028	9.8609	0.0000	0.0000	0.0000	0.1090	0.0000	0.3498	0.1355	0.0000	0.0000
45	3.8000	4.0000	0.3620	0.0000	0.0000	0.0694	0.2759	0.0167	39.1841	15.1507	1.7718	42.0111	39.2241	15.0810	0.0000	0.0000	0.0000	0.4668	0.0000	1.3250	0.3638	0.0000	0.0000
46	4.0000	4.2000	0.0145	0.0000	0.0006	0.0000	0.0145	-0.0006	100.2516	53.1966	45.1551	113.4913	109.9517	53.1918	0.0000	0.0000	0.0000	0.2208	0.0000	0.6353	0.2451	0.0000	0.0000
47	4.2000	4.4000	0.0558	0.0000	0.0000	0.0491	0.0000	0.0067	88.6846	0.6008	10.6332	88.6866	89.3198	10.6163	0.0000	0.0000	0.0000	0.1620	0.0000	0.5555	0.1616	0.0000	0.0000
49	4.6000	4.8000	0.0026	0.0000	0.0000	0.0026	0.0000	0.0000	100.0000	199.8653	72.5786	223.4863	123.5623	199.8593	0.0000	0.0000	0.0000	0.1759	0.0000	1.5203	0.2501	0.0000	0.0000
50	4.8000	5.0000	0.0162	0.0000	0.0000	0.0000	0.0153	0.0009	94.4411	62.4846	46.2897	113.2407	105.1754	62.4815	0.0000	0.0000	0.0000	0.1329	0.0000	0.5783	0.1729	0.0000	0.0000
