Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.5972	1.0000	0.0150	0.3628	1.1374	0.0819	17.4742	6.1294	8.2663	18.5180	19.3307	8.2006	0.0000	0.0000	0.0000	0.3176	0.0000	0.9386	0.3254	0.0000	0.0788
2	50.0000	100.0000	5.9965	4.0000	0.1867	1.1006	4.4625	0.2466	10.0766	0.9463	2.1738	10.1209	10.3084	1.6963	0.0000	0.0000	0.0000	0.2366	0.0000	0.7956	0.2498	0.0000	1.0493
3	100.0000	150.0000	10.1782	10.0000	0.4193	2.6561	6.7881	0.3147	10.6081	1.7257	1.6302	10.7475	10.7326	1.4973	0.0032	0.0000	0.0000	0.1382	0.0000	0.6820	0.1582	0.4762	0.1575
4	150.0000	200.0000	11.6063	10.0000	0.1872	2.0698	9.1065	0.2428	7.2283	2.5448	1.6349	7.6632	7.4109	2.4467	0.0000	0.0000	0.0000	0.1757	0.0000	0.6505	0.1826	0.0016	0.0453
5	200.0000	250.0000	11.6164	13.0000	0.4254	1.6771	9.1085	0.4055	7.1303	1.1779	1.9377	7.2269	7.3889	1.7994	0.0000	0.0000	0.0000	0.1487	0.0000	0.5900	0.1594	0.3504	0.0006
6	250.0000	300.0000	9.0265	5.0000	0.2167	1.9055	6.6333	0.2710	7.5952	0.8384	0.5715	7.6413	7.6166	0.6162	0.0033	0.0000	0.0000	0.1058	0.0000	0.5447	0.1233	0.0000	0.0644
7	300.0000	350.0000	8.8205	4.0000	0.4310	1.7416	6.5337	0.1143	7.7490	1.8116	1.2157	7.9579	7.8438	1.7021	0.0011	0.0000	0.0000	0.1394	0.0000	0.5809	0.1668	0.0000	0.0071
8	350.0000	400.0000	7.9830	6.0000	0.2314	2.2089	5.2463	0.2964	11.0234	9.6812	6.0511	14.6711	12.5750	9.6662	0.0000	0.0000	0.0000	0.0860	0.0000	0.4464	0.1162	0.0935	0.2635
9	400.0000	450.0000	6.1328	3.0000	0.2005	1.5128	4.1672	0.2524	9.6191	4.7043	5.5000	10.7078	11.0805	5.4509	0.0017	0.0000	0.0000	0.1008	0.0000	0.5689	0.1323	0.0000	0.4339
10	450.0000	500.0000	5.0580	6.0000	0.1216	1.0238	3.7486	0.1641	10.0212	3.0827	3.2728	10.4846	10.5421	3.2385	0.0000	0.0000	0.0000	0.1028	0.0000	0.4450	0.1256	0.0000	0.0056
11	500.0000	550.0000	4.7242	4.0000	0.1332	1.0239	3.4994	0.0677	10.7244	3.5662	2.2021	11.3018	10.9481	3.5324	0.0036	0.0000	0.0000	0.0777	0.0000	0.4692	0.1190	0.0018	0.0112
12	550.0000	600.0000	3.9689	1.0000	0.0921	0.8850	2.8835	0.1083	11.1857	1.3604	1.1627	11.2681	11.2460	1.0680	0.0000	0.0000	0.0000	0.0925	0.0000	0.4353	0.1175	0.0004	1.2802
13	600.0000	650.0000	2.7209	3.0000	0.0541	0.4841	2.0776	0.1051	13.2264	2.6586	2.9920	13.4909	13.5606	2.9576	0.0000	0.0000	0.0000	0.0821	0.0000	0.4323	0.1083	0.0002	0.0006
14	650.0000	700.0000	2.1456	0.0000	0.0448	0.5408	1.5459	0.0140	15.2755	2.4101	3.0945	15.4644	15.5857	3.0616	0.0000	0.0000	0.0000	0.0527	0.0000	0.4392	0.0862	0.0000	0.0142
15	700.0000	750.0000	1.8296	0.0000	0.0408	0.5889	1.1827	0.0172	15.3961	7.8034	7.5723	17.2607	17.1575	7.7882	0.0000	0.0000	0.0000	0.1154	0.0000	0.4525	0.1372	0.0097	0.0091
16	750.0000	800.0000	6.0954	1.0000	0.1739	1.9328	3.9043	0.0843	8.5719	1.8965	2.7371	8.7792	8.9983	2.7087	0.0005	0.0000	0.0000	0.0862	0.0000	0.3673	0.1121	0.0012	0.0136
