Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8327	2.0000	0.0831	0.2649	1.3814	0.1033	16.9952	9.2038	8.0944	19.3274	18.8244	9.1847	0.0000	0.0000	0.0000	0.0948	0.0000	0.5725	0.1226	0.0000	0.0038
2	-3.0144	-2.8888	2.5598	2.0000	0.1276	0.3539	1.9902	0.0881	15.0899	2.0440	1.6409	15.2277	15.1788	1.9329	0.0000	0.0000	0.0000	0.1404	0.0000	0.6288	0.1634	0.0000	0.0006
3	-2.8888	-2.7632	2.3065	0.0000	0.1090	0.5929	1.5735	0.0312	15.7083	1.9839	2.1013	15.8331	15.8483	2.0049	0.0000	0.0000	0.0000	0.1617	0.0000	0.5776	0.1937	0.0079	0.0140
4	-2.7632	-2.6376	2.9373	1.0000	0.0210	1.1989	1.6130	0.1045	25.4202	20.7874	14.0255	32.8375	29.0328	20.7783	0.0001	0.0000	0.0000	0.1474	0.0000	0.5744	0.1670	0.0000	0.0000
5	-2.6376	-2.5120	1.9272	0.0000	0.0151	0.2729	1.4734	0.1658	14.9093	1.4293	4.3949	14.9776	15.5436	4.2744	0.0000	0.0000	0.0000	0.1121	0.0000	0.5684	0.1377	0.0000	0.8319
6	-2.5120	-2.3864	1.9320	2.0000	0.0757	0.2771	1.5762	0.0030	17.6087	3.8492	2.2029	18.0245	17.7460	3.8201	0.0000	0.0000	0.0000	0.0815	0.0000	0.4495	0.1206	0.0000	0.0148
7	-2.3864	-2.2608	1.3692	3.0000	0.0557	0.1792	1.0806	0.0538	17.7563	0.9581	0.5245	17.7821	17.7640	0.8010	0.0000	0.0000	0.0000	0.1148	0.0000	0.4961	0.1306	0.0000	0.0054
8	-2.2608	-2.1352	1.9733	1.0000	0.0221	0.3289	1.6188	0.0035	16.3677	5.3812	5.4226	17.2296	17.2426	5.4137	0.0000	0.0000	0.0000	0.0401	0.0000	0.3010	0.0623	0.0000	0.0015
9	-2.1352	-2.0096	1.9056	0.0000	0.0579	0.3764	1.3778	0.0935	16.3141	3.3211	0.9905	16.6487	16.3442	3.2744	0.0000	0.0000	0.0000	0.0928	0.0000	0.5336	0.1209	0.0003	0.0001
10	-2.0096	-1.8840	2.0369	2.0000	0.0477	0.4511	1.5413	-0.0032	27.1479	8.2326	7.8155	28.3688	28.2505	8.1508	0.0000	0.0000	0.0000	0.0917	0.0000	0.5170	0.1280	0.0000	1.0233
11	-1.8840	-1.7584	1.7343	2.0000	0.0277	0.2896	1.3824	0.0346	17.6126	0.5581	1.4127	17.6215	17.6692	1.2985	0.0000	0.0000	0.0000	0.1171	0.0000	0.5279	0.1369	0.0000	0.0188
12	-1.7584	-1.6328	2.2222	2.0000	0.0394	0.3445	1.7986	0.0397	15.0344	1.8720	1.3978	15.1505	15.0992	1.7546	0.0042	0.0000	0.0000	0.0987	0.0000	0.6319	0.1292	0.0000	0.0030
13	-1.6328	-1.5072	2.0021	2.0000	0.0301	0.3777	1.4284	0.1660	16.8371	2.4617	2.7500	17.0161	17.0602	2.3492	0.0000	0.0000	0.0000	0.2004	0.0000	0.6737	0.2166	0.0004	2.6502
14	-1.5072	-1.3816	2.2197	1.0000	0.1317	0.3170	1.7381	0.0330	16.1882	2.0033	3.9751	16.3117	16.6691	3.9293	0.0000	0.0000	0.0000	0.1328	0.0000	0.5676	0.1547	0.0000	0.0000
15	-1.3816	-1.2560	1.5204	1.0000	0.0550	0.3176	1.0296	0.1183	18.5372	2.6122	3.5419	18.7204	18.8726	3.4971	0.0000	0.0000	0.0000	0.0963	0.0000	0.5408	0.1243	0.0000	0.0414
16	-1.2560	-1.1304	1.6534	1.0000	0.0760	0.3501	1.2038	0.0235	16.3278	0.6129	0.8256	16.3393	16.3486	0.6139	0.0000	0.0000	0.0000	0.0957	0.0000	0.5299	0.1266	0.0000	0.0000
17	-1.1304	-1.0048	2.3336	2.0000	0.0781	0.4658	1.6063	0.1834	14.5091	4.3697	5.3030	15.1528	15.4478	5.2752	0.0000	0.0000	0.0000	0.1253	0.0000	0.5125	0.1316	0.0000	0.0000
18	-1.0048	-0.8792	2.0796	0.0000	0.0120	0.5116	1.5402	0.0158	14.8994	2.5819	0.6366	15.1214	14.9130	0.5098	0.0000	0.0000	0.0000	0.1343	0.0000	0.6040	0.1561	0.0001	2.4493
19	-0.8792	-0.7536	1.9304	0.0000	0.0440	0.2211	1.5922	0.0731	17.0730	2.1921	1.4936	17.2132	17.1382	2.0711	0.0000	0.0000	0.0000	0.1754	0.0000	0.6682	0.1963	0.0000	0.0001
20	-0.7536	-0.6280	1.5966	1.0000	0.0196	0.5161	0.9971	0.0639	17.5195	3.7007	3.3151	17.9061	17.8304	3.6523	0.0079	0.0000	0.0000	0.1202	0.0000	0.5687	0.1363	0.0000	0.0013
21	-0.6280	-0.5024	2.3834	3.0000	0.1496	0.5900	1.6095	0.0343	14.3394	1.6978	2.7846	14.4396	14.6073	2.6783	0.0000	0.0000	0.0000	0.2340	0.0000	0.6908	0.2268	0.0000	0.0006
22	-0.5024	-0.3768	1.7656	0.0000	0.0586	0.3810	1.3005	0.0256	16.2496	1.4753	1.9406	16.3164	16.3651	1.7347	0.0000	0.0000	0.0000	0.0938	0.0000	0.4936	0.1232	0.4227	0.5585
23	-0.3768	-0.2512	2.4776	1.0000	0.0450	0.5996	1.6898	0.1432	14.1359	3.4640	3.6878	14.5541	14.6090	3.5582	0.0000	0.0000	0.0000	0.3227	0.0000	0.8532	0.3412	0.0000	0.0000
24	-0.2512	-0.1256	1.7618	2.0000	0.0311	0.2404	1.4009	0.0895	16.8161	1.1142	3.3328	16.8529	17.1432	3.2740	0.0000	0.0000	0.0000	0.0715	0.0000	0.6137	0.0997	0.0018	0.0022
