Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	0.7042	0.0000	0.0136	0.1198	0.5603	0.0105	26.5396	1.1124	2.5637	26.5629	26.6632	2.3109	0.0000	0.0000	0.0000	0.4605	0.0000	0.9390	0.3790	0.0000	0.0002
20	1900.0000	2000.0000	0.3407	1.0000	0.0056	0.0086	0.3049	0.0215	34.4854	9.3299	9.0398	35.7252	35.6505	8.8735	0.0000	0.0000	0.0000	1.1774	0.0000	2.3562	1.1702	0.0000	0.0003
21	2000.0000	2100.0000	0.2396	0.0000	0.0339	0.0847	0.1116	0.0094	36.3526	4.2174	6.1488	36.5964	36.8689	6.0639	0.0000	0.0000	0.0000	0.1280	0.0000	1.0034	0.1504	0.0000	0.0003
22	2100.0000	2200.0000	0.1047	0.0000	0.0200	0.0600	0.0247	0.0000	61.3825	9.4498	11.4152	62.1056	62.4349	11.3275	0.0000	0.0000	0.0000	0.3444	0.0000	1.3151	0.4018	0.0000	0.0302
23	2200.0000	2300.0000	0.1036	0.0000	0.0652	0.0000	0.0329	0.0054	50.1377	7.9127	5.6482	50.7583	50.4549	7.8290	0.0000	0.0000	0.0000	0.7181	0.0000	0.7497	0.4896	0.0009	0.0009
24	2300.0000	2400.0000	0.2226	0.0000	0.0019	0.1146	0.1061	0.0000	55.2794	14.1570	11.9280	57.0634	56.5517	14.1087	0.0000	0.0000	0.0000	0.1966	0.0000	1.1219	0.2597	0.0000	0.0000
25	2400.0000	2500.0000	0.0669	0.0000	0.0016	0.0000	0.0653	0.0000	97.2028	11.0933	10.0208	97.8338	97.7180	11.0311	0.0000	0.0000	0.0000	0.1354	0.0000	1.1513	0.1775	0.0000	0.0067
26	2500.0000	2600.0000	0.1208	0.0000	0.0015	0.0088	0.1105	0.0000	56.1720	6.1042	7.7298	56.5027	56.7014	7.5266	0.0000	0.0000	0.0000	0.6211	0.0000	1.5746	0.5017	0.0000	0.0000
27	2600.0000	2700.0000	0.0363	0.0000	0.0014	0.0080	0.0268	0.0000	76.9030	4.3227	2.6736	77.0244	76.9494	4.0787	0.0880	0.0000	0.0000	0.4819	0.0000	1.2519	0.4925	0.0000	0.0000
28	2700.0000	2800.0000	0.0093	0.0000	0.0007	0.0000	0.0001	0.0085	91.5051	47.0454	43.5375	102.8904	101.3346	47.0163	0.0000	0.0000	0.0000	0.3620	0.0000	1.5679	0.3841	0.0000	0.0065
29	2800.0000	2900.0000	0.0151	0.0000	0.0007	0.0000	0.0144	0.0000	95.5030	10.1253	8.9822	96.0382	95.9244	10.0387	0.0000	0.0000	0.0000	0.1297	0.0000	1.3038	0.1725	0.0000	0.0000
30	2900.0000	3000.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	39.0094	7.9174	10.4071	39.8047	40.3737	10.1186	0.0000	0.0000	0.0000	0.8287	0.0000	2.1521	0.7910	0.0000	0.0000
31	3000.0000	3100.0000	0.0004	0.0000	0.0001	0.0000	0.0003	0.0000	44.4544	10.6827	7.8227	45.7200	45.1374	10.4515	0.0000	0.0000	0.0000	0.5397	0.0000	2.0546	0.6123	0.0000	0.0000
32	3100.0000	3200.0000	0.0661	0.0000	0.0002	0.0000	0.0658	0.0000	99.6741	65.9078	53.3232	119.4938	113.0411	65.8914	0.0000	0.0000	0.0000	0.7714	0.0000	1.1843	0.4025	0.0000	0.0000
33	3200.0000	3300.0000	0.0657	0.0000	0.0001	0.0000	0.0657	0.0000	99.8909	12.2782	8.3846	100.6427	100.2422	12.1753	0.0000	0.0000	0.0000	0.1762	0.0000	1.5563	0.2503	0.0000	0.0000
34	3300.0000	3400.0000	0.0207	0.0000	0.0001	0.0207	0.0000	0.0000	99.6854	55.1413	40.8257	113.9199	107.7215	54.7624	0.0000	0.0000	0.0000	1.8681	0.0000	5.8254	2.0532	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8629	5.7822	17.5251	90.0487	91.5558	17.1511	0.0000	0.0000	0.0000	1.5692	0.0000	2.8619	1.5309	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8236	15.1171	14.8549	92.0731	92.0304	14.6031	0.0000	0.0000	0.0000	0.2733	0.0000	3.8896	0.2715	0.0000	0.0000
37	3600.0000	3700.0000	0.0175	0.0000	0.0000	0.0000	0.0174	0.0000	99.7255	10.3120	13.8894	100.2572	100.6880	13.0587	0.0000	0.0000	0.0000	0.1273	0.0000	4.8021	0.1708	0.0000	0.0035
38	3700.0000	3800.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	73.4834	13.9689	21.7964	74.7993	76.6479	21.7636	0.0000	0.0000	0.0000	0.1272	0.0000	1.1798	0.1705	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3612	5.2321	12.1088	80.5313	81.2684	11.4177	0.0000	0.0000	0.0000	1.6319	0.0000	3.3067	1.6454	0.0000	0.0000
40	3900.0000	4000.0000	0.0007	0.0000	0.0006	0.0000	0.0001	0.0000	60.8245	11.9706	11.2429	61.9912	61.8548	11.7826	0.0000	0.0000	0.0000	0.6109	0.0000	1.8933	0.7128	0.0000	0.0000
