Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	6.8801	9.0000	0.4083	1.5255	4.5409	0.4054	14.7160	4.0636	4.3851	15.2667	15.3555	2.3478	0.4385	3.6171	0.6642	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
4	150.0000	200.0000	9.4300	21.0000	0.3348	1.7620	6.7377	0.5954	8.1561	3.2133	3.4657	8.7662	8.8618	1.6007	0.4294	2.8497	0.8918	0.0000	0.0000	0.0000	0.0000	0.5901	0.0000
5	200.0000	250.0000	8.0363	15.0000	0.6579	1.7459	4.8291	0.8035	10.0289	3.2300	3.5473	10.5363	10.6378	1.5928	0.4251	3.0184	0.8688	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011
6	250.0000	300.0000	7.3859	12.0000	0.4208	1.5050	4.5794	0.8806	10.7269	5.4692	3.1472	12.0407	11.1790	4.9596	0.4161	2.1430	0.7411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	6.3032	13.0000	0.7464	2.2254	2.8063	0.5251	20.7453	5.1325	3.5988	21.3708	21.0552	4.3167	0.4123	2.6286	0.7930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	4.2425	8.0000	0.3519	0.8589	2.4823	0.5494	10.2128	4.9742	6.1436	11.3598	11.9183	5.6626	0.4123	2.2320	0.7260	0.0000	0.0000	0.0000	0.0000	0.0002	0.1588
9	400.0000	450.0000	3.0298	5.0000	0.4495	0.5021	1.5692	0.5090	13.3214	2.8184	5.2349	13.6163	14.3131	4.7328	0.4153	2.0695	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	1.4833	1.0000	0.1980	0.4309	0.6260	0.2284	18.1830	13.2451	7.7456	22.4957	19.7640	13.0266	0.4244	2.1843	0.8889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	1.0420	1.0000	0.0670	0.2093	0.6697	0.0961	21.2967	13.5762	7.7033	25.2560	22.6471	13.1990	0.4034	3.0207	0.8604	0.0000	0.0000	0.0000	0.0000	0.0000	0.2676
12	550.0000	600.0000	0.2908	2.0000	0.0519	0.0362	0.1600	0.0426	25.7283	12.7046	8.2285	28.6941	27.0121	12.4925	0.4183	1.9859	0.8562	0.0000	0.0000	0.0000	0.0000	0.4959	0.4959
13	600.0000	650.0000	0.5848	0.0000	0.1816	0.0698	0.2966	0.0368	37.7595	4.6138	4.6247	38.0403	38.0416	4.2013	0.4043	1.7517	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.4120	0.0000	0.0481	0.0276	0.2955	0.0409	35.6491	8.2064	11.1973	36.5815	37.3663	11.0222	0.4042	1.8206	0.6435	0.0000	0.0000	0.0000	0.0000	0.0000	0.2153
15	700.0000	750.0000	0.0538	0.0000	0.0141	-0.0177	0.0499	0.0075	60.5250	20.0695	12.3556	63.7656	61.7732	20.0353	0.3860	0.6649	0.8819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1612	1.0000	0.0223	0.0000	0.0693	0.0696	53.6889	10.1143	11.7743	54.6333	54.9648	11.3889	0.4147	2.8314	0.8582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0905	0.0000	0.0280	0.0125	0.0089	0.0410	42.3953	13.8945	11.5985	44.6141	43.9532	13.6813	0.3972	2.3256	0.5585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0357	0.0000	0.0025	0.0193	0.0060	0.0079	59.8127	3.2340	4.6614	59.9001	59.9941	4.3657	0.3975	1.4423	0.6555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401
19	900.0000	950.0000	0.1563	0.0000	0.0021	0.0816	0.0801	-0.0076	58.0832	3.3132	8.5806	58.1776	58.7136	7.9151	0.3972	3.2161	0.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0632	0.0000	0.0123	0.0000	0.0211	0.0298	49.5207	4.6515	8.6637	49.7386	50.2728	8.3980	0.3974	2.0379	0.4713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147
