Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.4349	0.0000	0.0005	0.1484	0.2306	0.0554	38.9596	11.5640	8.3214	40.6396	39.8384	11.3261	0.4129	2.1038	0.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	1.7479	2.0000	0.3382	0.3689	0.9905	0.0503	20.1231	18.2935	15.6634	27.1954	25.5006	17.9206	0.4182	3.5683	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	1.3926	2.0000	0.0054	0.7940	0.5012	0.0921	18.1469	4.0000	5.0291	18.5825	18.8309	4.3791	0.4096	2.3729	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	1.5826	2.0000	0.0212	0.4879	0.9647	0.1089	17.2646	3.1042	5.1368	17.5415	18.0126	4.0927	0.3711	2.9871	0.7588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	2.2940	2.0000	0.1025	0.5096	1.6070	0.0748	15.1751	5.4347	3.8146	16.1189	15.6472	3.2316	0.4202	1.8688	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	4.8548
6	-1.2500	-1.0000	4.2710	0.0000	0.0882	1.1293	2.8202	0.2333	10.3246	2.9402	2.6862	10.7351	10.6683	1.2768	0.4137	2.5202	0.7007	0.0000	0.0000	0.0000	0.0000	0.0244	0.0244
7	-1.0000	-0.7500	4.1644	2.0000	0.0494	0.7044	3.3013	0.1094	11.2064	5.2461	5.3920	12.3735	12.4361	4.4929	0.4012	2.8623	0.7312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	4.2400	4.0000	0.0336	1.3836	2.5290	0.2938	11.0779	4.9046	5.4352	12.1150	12.3394	4.5208	0.4371	2.8586	0.8608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
9	-0.5000	-0.2500	4.5893	6.0000	0.2578	1.3694	2.6489	0.3132	10.5688	3.1607	3.6771	11.0313	11.1902	1.8791	0.4235	2.9559	1.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	4.0755	6.0000	0.0455	1.8370	1.8440	0.3490	10.0146	2.8196	2.8892	10.4039	10.4230	0.6561	0.4208	2.5726	0.8513	0.0000	0.0000	0.0000	0.0000	0.0000	0.7242
11	0.0000	0.2500	4.1807	8.0000	0.0252	1.1937	2.3102	0.6516	10.5077	4.2124	5.0265	11.3206	11.6480	4.0238	0.4329	2.8411	0.9034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	3.9186	4.0000	0.0245	1.1783	2.5830	0.1328	11.7615	3.9346	4.0103	12.4021	12.4263	2.8322	0.4357	2.6396	0.9506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	2.6827	4.0000	0.0092	1.3493	1.2971	0.0271	14.9976	17.6507	10.2245	23.1619	18.1512	17.3580	0.4387	3.0617	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	4.4013	4.0000	0.0270	0.7435	3.4119	0.2190	11.7370	6.2199	6.4248	13.2833	13.3805	5.7084	0.4210	2.8006	0.8200	0.0000	0.0000	0.0000	0.0000	0.0000	2.1323
15	1.0000	1.2500	3.8453	4.0000	0.0127	0.8992	2.8617	0.0717	13.0139	3.4621	5.6145	13.4665	14.1733	4.9462	0.4176	2.5217	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	3.1409	0.0000	0.0154	0.9008	2.1711	0.0535	12.6564	4.6767	3.7451	13.4928	13.1988	4.2332	0.4142	1.8459	0.6108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515
17	1.5000	1.7500	1.9477	2.0000	0.0189	0.3233	1.6077	-0.0022	17.5920	4.1033	1.8657	18.0642	17.6907	3.6547	0.4140	1.6954	0.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	1.8436	2.0000	0.0022	0.6581	0.9529	0.2304	16.7817	16.8147	10.0041	23.7563	19.5373	16.6728	0.4033	2.0412	0.6509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	1.4277	4.0000	0.0002	0.2509	1.1754	0.0012	20.0224	2.3988	2.7652	20.1656	20.2124	1.3755	0.4021	2.2555	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.6744	0.0000	0.0033	0.1130	0.5507	0.0074	28.9839	5.1440	4.3809	29.4369	29.3131	3.8596	0.3972	3.3515	0.4179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
