Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	115.0000	120.0000	0.1797	0.0000	0.0005	0.0000	0.1124	0.0668	52.1984	37.6012	36.7062	64.3313	63.8124	37.3357	0.5378	4.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	0.4655	0.0000	0.0109	0.0000	0.4501	0.0044	46.1044	6.5924	8.7192	46.5734	46.9217	5.7236	0.5313	6.5561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	1.0074	0.0000	0.0016	0.3175	0.6916	-0.0033	27.1988	4.6842	11.2865	27.5992	29.4475	10.8515	0.4371	3.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.5387	0.0000	0.0170	0.3011	0.1109	0.1096	29.3653	16.7564	13.7204	33.8097	32.4124	16.3510	0.4778	3.2973	1.5238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	0.5311	0.0000	0.0041	0.0479	0.4619	0.0172	23.7621	8.4056	3.7078	25.2050	24.0497	8.1671	0.4086	1.8009	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.8334	0.0000	0.0028	0.1438	0.7048	-0.0179	25.7674	9.6460	6.7472	27.5137	26.6361	9.1283	0.5016	2.6484	1.5564	0.0000	0.0000	0.0000	0.0000	0.1251	0.1251
30	145.0000	150.0000	0.6190	2.0000	0.0040	0.1676	0.4467	0.0007	27.6629	9.0087	10.9999	29.0928	29.7697	10.4395	0.4323	3.3176	0.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	150.0000	155.0000	0.5579	0.0000	0.0015	0.1474	0.4072	0.0018	27.2258	7.5019	5.1142	28.2404	27.7020	7.2148	0.4097	1.8932	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	1.5277	2.0000	0.0027	0.1956	1.3938	-0.0644	20.9954	3.4823	5.9832	21.2822	21.8313	4.8655	0.4397	3.3073	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.9312	2.0000	0.0021	0.0706	0.8512	0.0072	23.3253	10.1420	11.2505	25.4348	25.8968	10.5687	0.4368	3.7160	0.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	1.1687	0.0000	0.0025	0.3758	0.7796	0.0108	21.1153	7.9719	7.4371	22.5700	22.3867	7.0413	0.4375	3.6309	0.7724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.7385	4.0000	0.0154	0.1692	0.4906	0.0633	21.3335	9.1282	8.0858	23.2043	22.8144	8.5223	0.4356	3.0740	1.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	0.9419	2.0000	0.0040	0.0706	0.8750	-0.0078	24.9092	6.8556	3.6402	25.8354	25.1738	5.8094	0.4421	3.4254	1.1500	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000
37	180.0000	185.0000	0.7891	0.0000	0.0019	0.2016	0.5664	0.0192	24.7175	7.5944	6.2284	25.8579	25.4902	6.9471	0.3481	2.8398	1.1078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	0.5776	0.0000	0.0022	0.0714	0.5005	0.0035	29.4976	6.7067	7.3844	30.2505	30.4079	5.7665	0.3116	4.5099	0.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	0.5335	0.0000	0.0004	-0.0061	0.5517	-0.0124	37.2226	2.7475	5.2892	37.3238	37.5965	5.2206	0.4041	0.0070	0.7465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	1.2286	2.0000	0.0005	0.3552	0.8681	0.0049	20.0453	4.2586	3.0680	20.4927	20.2788	3.1779	0.4280	2.6574	0.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	200.0000	205.0000	0.5805	0.0000	0.0015	0.0696	0.4466	0.0628	24.4713	19.4382	3.1959	31.2520	24.6792	0.7039	0.4230	2.9789	0.8159	0.0000	0.0000	0.0000	0.0000	0.0000	19.1864
42	205.0000	210.0000	0.9385	0.0000	0.0141	0.4258	0.5832	-0.0845	32.1051	10.3858	4.8217	33.7432	32.4652	9.6087	0.4394	3.8009	0.9477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	210.0000	215.0000	1.1484	0.0000	0.0023	0.1156	1.0226	0.0079	22.1010	3.9589	7.4649	22.4528	23.3277	7.1741	0.4128	1.8817	0.7392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022
