Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.4767	2.0000	0.0015	0.6106	0.8579	0.0067	18.4749	7.2563	7.2178	19.8488	19.8348	4.2824	0.5061	5.6792	1.3440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	1.7099	0.0000	0.3638	0.2732	0.8914	0.1814	20.4898	14.1642	13.8257	24.9090	24.7181	12.2177	0.5061	6.9768	1.5560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	1.9706	4.0000	0.1058	0.6242	1.1092	0.1313	15.7368	10.8843	9.5154	19.1342	18.3899	10.5294	0.5061	2.0931	1.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	1.8962	2.0000	0.0096	0.4436	1.2872	0.1558	16.7234	4.1865	6.2229	17.2394	17.8436	5.6037	0.5060	2.2468	1.4209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	2.6216	2.0000	0.0076	0.6349	1.7821	0.1970	14.3231	6.1653	6.6547	15.5937	15.7936	6.1941	0.3854	2.0447	0.5674	0.0000	0.0000	0.0000	0.0000	0.0000	1.8092
6	-1.2500	-1.0000	3.9106	4.0000	0.0209	0.7133	2.9746	0.2017	11.4874	4.2222	2.1258	12.2387	11.6824	3.6485	0.3972	2.0128	0.5533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	3.4156	2.0000	0.0202	0.9220	2.4725	0.0008	13.7535	19.2533	10.1547	23.6611	17.0961	19.0912	0.3972	2.4167	0.4663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	3.5638	0.0000	0.0074	0.8725	2.4642	0.2196	11.6022	1.9494	2.7488	11.7648	11.9234	1.9446	0.3972	1.8033	0.6041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	3.3416	6.0000	0.0592	1.3318	1.8945	0.0562	12.4203	2.5166	2.7463	12.6727	12.7203	1.0994	0.3972	2.4251	0.5423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	4.3598	4.0000	0.0926	1.2791	2.6210	0.3671	11.1827	2.0756	2.1781	11.3737	11.3928	0.6604	0.3972	1.9506	0.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.2500	4.3786	4.0000	0.0126	1.0786	2.9421	0.3452	11.2803	3.3836	4.3256	11.7769	12.0812	3.9861	0.3972	1.5348	0.5554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	4.6106	6.0000	0.0194	1.7401	2.3657	0.4854	9.6150	3.5382	2.4325	10.2453	9.9179	3.0922	0.3972	1.5666	0.5868	0.0000	0.0000	0.0000	0.0000	0.0226	0.0351
13	0.5000	0.7500	3.9996	0.0000	0.0320	1.3264	2.7180	-0.0768	11.9480	5.1026	3.8928	12.9919	12.5661	4.6415	0.3972	1.6530	0.5057	0.0000	0.0000	0.0000	0.0000	0.0000	1.1606
14	0.7500	1.0000	3.5144	6.0000	0.0240	1.0878	2.1288	0.2737	12.0375	5.6508	5.7261	13.2979	13.3301	5.4495	0.3972	1.6145	0.5718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	2.1426	4.0000	0.0072	0.3043	1.5513	0.2798	15.1431	5.6039	4.5621	16.1467	15.8154	4.3615	0.3972	3.4634	0.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	3.4240	2.0000	0.0174	1.0364	2.2446	0.1257	12.6982	4.1806	4.5335	13.3687	13.4832	1.7989	0.3807	4.1026	0.5838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
17	1.5000	1.7500	2.5647	0.0000	0.2271	0.6345	1.6722	0.0310	14.7906	4.1399	5.5590	15.3590	15.8007	4.1049	0.4488	3.3740	1.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	1.8067	4.0000	0.0429	0.6662	1.0842	0.0133	17.1368	8.7450	10.5907	19.2391	20.1453	10.1176	0.5061	2.7316	1.4421	0.0000	0.0000	0.0000	0.0000	0.0000	6.1643
19	2.0000	2.2500	1.2229	4.0000	0.0049	0.4457	0.7126	0.0596	19.5235	8.4293	9.5599	21.2655	21.7384	7.4380	0.5061	5.7698	1.5878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.9245	2.0000	0.0045	0.3173	0.5849	0.0178	23.0109	10.1424	10.0293	25.1470	25.1016	5.6820	0.5061	8.1812	1.8425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
