Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	2.8208	4.0000	0.3547	0.4844	1.9213	0.0605	15.2687	5.0967	4.9707	16.0969	16.0574	3.9478	0.4303	3.0667	0.8954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	2.8239	6.0000	0.0176	0.7882	1.7902	0.2279	13.3227	6.0798	5.4462	14.6444	14.3929	5.5582	0.4227	2.2850	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
3	-2.5120	-2.1980	2.4336	0.0000	0.0049	0.9979	1.3452	0.0856	14.1164	16.2827	11.4335	21.5499	18.1658	16.0843	0.4230	2.3527	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	2.6042	0.0000	0.0210	0.7930	1.7554	0.0348	12.8144	4.2388	2.9156	13.4973	13.1419	3.4390	0.4181	2.3323	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	3.2090	4.0000	0.0051	0.6782	2.4373	0.0883	12.7601	4.2990	3.6799	13.4649	13.2802	3.1317	0.4180	2.8079	0.7843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	2.9245	2.0000	0.0123	0.7041	1.9236	0.2845	12.7365	3.8165	2.8477	13.2960	13.0510	2.4502	0.4106	2.3110	0.7303	0.0000	0.0000	0.0000	0.0000	0.0000	1.5872
7	-1.2560	-0.9420	2.9727	0.0000	0.0176	0.6869	1.9901	0.2782	12.8181	3.5775	3.0526	13.3080	13.1766	0.9668	0.4220	2.8756	0.9333	0.0000	0.0000	0.0000	0.0000	0.0000	1.5956
8	-0.9420	-0.6280	2.4085	0.0000	0.0024	0.6915	1.8267	-0.1121	16.0537	3.4861	3.7838	16.4279	16.4936	2.4603	0.4318	2.7218	0.8180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	3.8298	2.0000	0.0426	0.7768	2.6247	0.3857	13.4231	4.4244	4.2323	14.1334	14.0745	3.5829	0.4089	2.4719	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	2.8517	6.0000	0.0056	0.9029	1.7725	0.1707	12.9156	4.1494	3.4104	13.5658	13.3583	2.9739	0.4036	2.7663	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.3140	1.8925	6.0000	0.1144	0.5471	1.1657	0.0654	15.0598	5.1729	4.5611	15.9235	15.7354	3.6771	0.4327	3.4916	0.9240	0.0000	0.0000	0.0000	0.0000	0.0551	1.6451
12	0.3140	0.6280	2.3794	2.0000	0.0053	0.7673	1.4767	0.1301	14.4967	2.6618	3.6771	14.7391	14.9558	2.5368	0.4248	2.5236	0.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	2.3074	8.0000	0.0134	0.5629	1.6005	0.1306	14.4158	2.5458	2.3797	14.6389	14.6109	0.9877	0.4190	2.1387	0.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	3.8887	0.0000	0.2505	1.1512	2.2630	0.2240	11.7572	5.3387	4.8853	12.9125	12.7317	4.4540	0.4282	2.8203	0.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	3.4279	2.0000	0.0143	1.3790	1.8482	0.1864	14.9609	9.5842	8.1648	17.7676	17.0439	9.1860	0.4097	2.5659	0.8502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	2.9806	4.0000	0.0058	1.2195	1.7165	0.0388	12.8892	3.8216	4.3501	13.4438	13.6035	3.0329	0.4211	3.0055	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	3.3303	2.0000	0.0182	1.3152	1.7330	0.2639	12.3653	3.5094	5.6847	12.8536	13.6094	5.0043	0.4165	2.5586	0.7435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	3.3750	4.0000	0.0606	0.8366	2.3762	0.1016	12.5019	2.9181	5.4010	12.8380	13.6187	4.7437	0.4069	2.4125	0.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
19	2.5120	2.8260	2.2657	6.0000	0.0165	0.5416	1.4821	0.2256	13.3341	6.3086	3.8510	14.7511	13.8791	2.7142	0.4365	2.6865	0.9291	0.0000	0.0000	0.0000	0.0000	0.0000	4.9153
20	2.8260	3.1400	2.1288	0.0000	0.0980	0.5183	1.3103	0.2022	14.5243	3.3335	3.3066	14.9019	14.8959	2.2538	0.4119	2.3379	0.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
