Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	2.6300	8.0000	0.0327	1.0081	1.5591	0.0301	15.5659	5.9506	4.6056	16.6645	16.2329	4.5648	0.4401	3.6635	0.9783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	5.3351	4.0000	0.0246	1.9534	3.0241	0.3330	9.6892	9.5743	8.7748	13.6216	13.0720	8.9662	0.4315	2.6863	0.8799	0.0000	0.0000	0.0000	0.0000	0.0000	1.7596
13	60.0000	65.0000	5.3634	12.0000	0.0480	0.7727	4.3747	0.1680	10.7549	3.3726	3.5524	11.2713	11.3264	1.2312	0.4021	3.2210	0.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	3.1044	0.0000	0.0288	0.8518	2.0267	0.1970	12.5779	4.2158	4.0809	13.2656	13.2234	3.2916	0.4092	2.4370	0.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	2.9355	0.0000	0.0207	0.8382	1.8170	0.2595	13.1421	5.1988	4.7848	14.1330	13.9860	3.8456	0.4290	3.3681	0.8437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	3.9690	4.0000	0.0228	1.2855	2.6553	0.0054	11.6291	4.4734	3.4713	12.4598	12.1362	3.8219	0.4004	2.1866	0.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
17	80.0000	85.0000	3.2692	6.0000	0.0071	0.6805	2.4244	0.1572	12.4501	2.7036	3.4203	12.7403	12.9114	2.0951	0.3973	2.5537	0.7939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	2.5551	0.0000	0.2406	0.3655	2.0460	-0.0969	15.0672	5.0312	3.1024	15.8850	15.3833	1.9438	0.4303	2.2539	0.7623	0.0000	0.0000	0.0000	0.0000	0.0000	4.3586
19	90.0000	95.0000	2.3684	2.0000	0.0045	0.7987	1.4920	0.0731	14.0412	7.3396	7.5376	15.8437	15.9364	7.0084	0.4131	2.6666	0.6454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	1.9543	2.0000	0.0036	0.5456	1.3578	0.0473	14.5331	2.8986	2.7068	14.8194	14.7831	1.3599	0.4256	2.3631	0.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	1.8200	0.0000	0.0036	0.5483	1.1581	0.1099	16.6300	3.5245	5.7083	16.9994	17.5824	4.7068	0.4331	2.6296	0.8352	0.0000	0.0000	0.0000	0.0000	0.0000	1.6218
22	105.0000	110.0000	1.2568	0.0000	0.0038	0.1831	1.2190	-0.1492	20.7122	4.4730	2.9529	21.1897	20.9217	4.0267	0.4141	1.7219	0.8104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	1.9373	0.0000	0.1141	0.6153	1.1966	0.0114	16.4427	15.9822	16.0982	22.9302	23.0112	15.9115	0.4312	2.2615	0.8216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	1.0377	0.0000	0.0156	0.1131	0.8287	0.0803	23.7704	6.1054	7.8656	24.5420	25.0380	7.1246	0.4250	3.2317	0.6957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	1.1244	0.0000	0.0013	0.3463	0.6490	0.1279	18.7578	3.1130	4.7647	19.0144	19.3535	4.3588	0.4322	1.6543	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.1439
