Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	162.0579	0.0000	37.8388	112.7356	1.9340	9.5494	1.4790	6.0465	7.4520	6.2247	7.5974	5.4077	0.0000	0.0000	0.0000	0.5092	0.0000	1.2393	0.5070	0.0635	4.9255
17	32.0000	34.0000	159.4467	0.0000	38.3239	109.4568	2.7792	8.8868	1.4864	5.6442	6.2516	5.8366	6.4259	2.6370	0.0000	0.0000	0.0000	0.5206	0.0000	1.2503	0.5204	0.2116	5.4792
18	34.0000	36.0000	148.9280	0.0000	36.9986	101.1577	3.0569	7.7147	1.5671	5.3362	7.0808	5.5616	7.2521	4.3319	0.0000	0.0000	0.0000	0.5178	0.0000	1.2625	0.5159	0.2120	5.4063
19	36.0000	38.0000	133.8403	0.0000	33.0750	91.0981	1.8930	7.7743	1.6556	8.0685	11.0348	8.2366	11.1583	9.2542	0.0000	0.0000	0.0000	0.5066	0.0000	1.2342	0.5047	0.1379	5.8411
20	38.0000	40.0000	112.7292	0.0000	27.7756	77.7088	1.2161	6.0287	1.7947	12.9481	15.5195	13.0719	15.6229	14.4028	0.0000	0.0000	0.0000	0.5035	0.0000	1.2341	0.5078	0.1550	5.7107
21	40.0000	42.0000	88.3612	0.0000	21.6785	60.8455	1.0092	4.8279	1.9966	19.5291	20.8838	19.6309	20.9791	20.1462	0.0000	0.0000	0.0000	0.5169	0.0000	1.2501	0.5148	0.2418	5.3101
22	42.0000	44.0000	66.8512	0.0000	16.2228	46.1402	0.8222	3.6660	2.2557	22.9742	23.4316	23.0847	23.5400	22.7145	0.0000	0.0000	0.0000	0.5023	0.0000	1.2530	0.5033	0.1704	5.5694
23	44.0000	46.0000	47.2923	0.0000	10.8654	33.3490	0.6292	2.4486	2.6801	32.0152	29.0291	32.1272	29.1526	31.2344	0.0000	0.0000	0.0000	0.5475	0.0000	1.2905	0.5400	1.5386	6.6907
24	46.0000	48.0000	30.7280	0.0000	7.0491	21.6177	0.4816	1.5797	3.1791	38.9496	33.1205	39.0791	33.2727	38.6411	0.0000	0.0000	0.0000	0.4839	0.0000	1.2289	0.4830	0.1115	5.4478
25	48.0000	50.0000	18.2121	0.0000	4.5396	12.4119	0.3356	0.9249	3.9533	49.2561	38.1927	49.4145	38.3967	48.9789	0.0000	0.0000	0.0000	0.4722	0.0000	1.2386	0.4917	0.6096	5.4743
26	50.0000	52.0000	10.7716	0.0000	2.4621	7.5136	0.1510	0.6449	5.0075	60.2121	42.2317	60.4199	42.5276	60.0182	0.0000	0.0000	0.0000	0.4528	0.0000	1.1841	0.4657	0.9092	5.4006
27	52.0000	54.0000	5.9685	0.0000	1.3017	4.2849	0.0887	0.2932	6.6710	72.8395	46.0971	73.1443	46.5773	72.2503	0.0000	0.0000	0.0000	0.4891	0.0000	1.2293	0.4962	1.0041	9.0818
28	54.0000	56.0000	3.4503	0.0000	0.5750	2.6284	0.0257	0.2211	8.3896	77.3879	47.8297	77.8413	48.5599	77.2461	0.0000	0.0000	0.0000	0.4919	0.0000	1.2632	0.4961	1.5301	6.9289
29	56.0000	58.0000	1.8687	0.0000	0.3051	1.3855	0.0081	0.1700	11.1646	84.2745	52.4814	85.0108	53.6558	84.0471	0.0000	0.0000	0.0000	0.4901	0.0000	1.3110	0.5144	0.2296	6.0009
30	58.0000	60.0000	1.2520	0.0000	0.2798	0.8852	0.0108	0.0762	13.7836	101.9607	52.0797	102.8881	53.8728	101.9241	0.0000	0.0000	0.0000	0.4667	0.0000	1.0893	0.4814	0.5865	2.4082
31	60.0000	62.0000	0.4251	0.0000	0.0594	0.3477	0.0000	0.0180	20.6396	136.2281	62.5024	137.7828	65.8220	136.2048	0.0000	0.0000	0.0000	0.6090	0.0000	1.3485	0.5643	1.3099	6.4784
32	62.0000	64.0000	0.1890	0.0000	0.0626	0.1134	0.0001	0.0129	19.4968	109.4924	56.7079	111.2147	59.9659	109.4573	0.0000	0.0000	0.0000	0.5120	0.0000	1.3805	0.4936	1.0902	2.0188
33	64.0000	66.0000	0.0663	0.0000	0.0126	0.0496	0.0000	0.0041	23.6520	147.1947	64.1624	149.0828	68.3830	147.0191	0.0000	0.0000	0.0000	0.4426	0.0000	1.1972	0.4739	2.9879	7.0574
34	66.0000	68.0000	0.0267	0.0000	0.0043	0.0136	0.0036	0.0053	30.3486	166.0579	65.8055	168.8084	72.4666	165.7169	0.0000	0.0000	0.0000	0.3734	0.0000	1.1312	0.4155	7.3389	7.5950
35	68.0000	70.0000	0.0080	0.0000	0.0043	0.0005	0.0000	0.0031	40.1035	168.0010	66.9055	172.7212	78.0041	167.9669	0.0000	0.0000	0.0000	1.3549	0.0000	2.4917	1.1743	0.0595	1.4264
36	70.0000	72.0000	0.0078	0.0000	0.0009	0.0043	0.0000	0.0027	46.9935	183.4863	70.4328	189.4086	84.6709	183.4769	0.0000	0.0000	0.0000	0.7533	0.0000	1.5563	0.6337	0.0000	0.2694
37	72.0000	74.0000	0.0035	0.0000	0.0010	0.0025	0.0000	0.0000	75.4595	196.9587	72.0957	210.9191	104.3644	195.8528	0.0000	0.0000	0.0000	0.2851	0.0000	1.2932	0.3375	3.0510	20.5726
38	74.0000	76.0000	0.0073	0.0000	0.0003	0.0070	0.0000	0.0000	58.5287	152.3658	65.7499	163.2206	88.0264	152.3596	0.0000	0.0000	0.0000	0.2690	0.0000	1.3085	0.3211	0.0000	0.0000
39	76.0000	78.0000	0.0016	0.0000	0.0001	0.0015	0.0000	0.0000	96.6072	178.0900	70.4758	202.6056	119.5817	178.0894	0.0000	0.0000	0.0000	0.1580	0.0000	0.3900	0.2028	0.0000	0.0000
40	78.0000	80.0000	0.0068	0.0000	0.0001	0.0020	0.0000	0.0048	73.1131	121.4753	91.9681	141.7807	117.4890	121.4681	0.0000	0.0000	0.0000	0.3795	0.0000	1.1787	0.4655	69.8857	0.0000
