Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.1698	0.0000	0.0001	0.0515	0.1182	0.0000	56.2159	33.8740	30.8334	65.6329	64.1165	33.8616	0.0000	0.0000	0.0000	0.0783	0.0000	0.9073	0.1041	0.0000	0.0000
3	-2.3000	-2.2000	0.0868	0.0000	0.0015	0.0853	0.0000	0.0000	78.6790	31.5538	19.0100	84.7705	80.9430	31.5480	0.0000	0.0000	0.0000	0.1128	0.0000	0.5767	0.1525	0.0000	0.0000
4	-2.2000	-2.1000	0.2367	0.0000	0.0001	0.0729	0.1630	0.0007	41.6371	7.4760	5.3877	42.3029	41.9842	7.3551	0.0000	0.0000	0.0000	0.4335	0.0000	1.1859	0.4458	0.0000	0.0000
5	-2.1000	-2.0000	0.2859	1.0000	0.0000	0.0742	0.1925	0.0191	52.6139	8.6681	18.4404	53.3231	55.7518	18.4175	0.0000	0.0000	0.0000	0.2208	0.0000	0.8628	0.2395	0.0000	0.0000
6	-2.0000	-1.9000	0.3428	0.0000	0.0000	0.1248	0.1684	0.0496	33.1648	5.9154	8.5445	33.6882	34.2478	8.5219	0.0000	0.0000	0.0000	0.1217	0.0000	0.5962	0.1352	0.0000	0.0000
7	-1.9000	-1.8000	0.3542	2.0000	0.0024	0.0673	0.1874	0.0972	48.6137	20.5554	22.3470	52.7808	53.5040	20.5392	0.0000	0.0000	0.0000	0.1721	0.0000	0.7493	0.2687	13.9533	0.0000
8	-1.8000	-1.7000	0.2838	0.0000	0.0075	0.0406	0.2324	0.0033	42.4354	3.8995	8.6943	42.6141	43.3168	8.6630	0.0000	0.0000	0.0000	0.0927	0.0000	0.7251	0.1108	0.0000	0.0000
9	-1.7000	-1.6000	0.7861	1.0000	0.0096	0.1276	0.6320	0.0169	25.8924	1.4489	5.8706	25.9329	26.5496	5.8072	0.0000	0.0000	0.0000	0.1746	0.0000	0.8219	0.2000	0.0000	0.0000
10	-1.6000	-1.5000	0.8139	2.0000	0.0081	0.1924	0.5991	0.0142	26.3446	6.6055	6.5617	27.1601	27.1495	6.5254	0.0000	0.0000	0.0000	0.1877	0.0000	0.9872	0.2047	0.0000	0.0000
11	-1.5000	-1.4000	0.5524	1.0000	0.0009	0.1904	0.3217	0.0394	28.6441	1.4647	1.0814	28.6815	28.6645	0.8779	0.0000	0.0000	0.0000	0.2100	0.0000	1.0261	0.2934	0.0000	0.4379
12	-1.4000	-1.3000	0.7842	0.0000	0.0021	0.0862	0.6685	0.0273	27.1087	6.8525	4.4647	27.9613	27.4739	6.7796	0.0000	0.0000	0.0000	0.2247	0.0000	0.9455	0.2212	0.0000	0.0000
13	-1.3000	-1.2000	0.2717	0.0000	0.0035	0.2433	-0.0097	0.0346	71.1985	19.0190	11.4858	73.6950	72.1190	18.7655	0.0000	0.0000	0.0000	0.7987	0.0000	2.8013	0.7177	0.0000	0.7602
14	-1.2000	-1.1000	0.8760	0.0000	0.0032	0.1834	0.6971	-0.0077	26.9683	1.5106	3.7407	27.0106	27.2265	3.5941	0.0000	0.0000	0.0000	0.3022	0.0000	0.9450	0.3100	0.0000	0.0000
15	-1.1000	-1.0000	0.6737	1.0000	0.0027	0.0890	0.5442	0.0378	27.8770	4.4835	6.5608	28.2353	28.6387	6.5094	0.0000	0.0000	0.0000	0.1529	0.0000	0.7904	0.1748	0.0000	0.0000
16	-1.0000	-0.9000	0.7093	0.0000	0.0170	0.1846	0.4427	0.0650	25.7064	2.1083	2.1241	25.7927	25.7940	1.4838	0.0000	0.0000	0.0000	0.5247	0.0000	1.3394	0.5062	0.0000	0.0000
17	-0.9000	-0.8000	1.1269	0.0000	0.0041	0.2804	0.7122	0.1302	23.5458	6.5497	5.3193	24.4398	24.1392	6.4796	0.0000	0.0000	0.0000	0.3129	0.0000	0.8415	0.3266	0.0000	0.0000
18	-0.8000	-0.7000	1.0707	1.0000	0.0065	0.1682	0.8639	0.0321	26.6973	21.9814	12.9230	34.5822	29.6606	21.9583	0.0000	0.0000	0.0000	0.2480	0.0000	0.9332	0.2879	0.0000	0.0000
19	-0.7000	-0.6000	0.6322	1.0000	0.0093	0.1985	0.3866	0.0378	26.7990	2.7088	2.9515	26.9356	26.9611	1.8005	0.0000	0.0000	0.0000	0.8571	0.0000	1.9933	0.8839	0.0000	0.0000
20	-0.6000	-0.5000	0.8907	0.0000	0.0277	0.3861	0.4308	0.0461	24.4816	3.5400	6.6678	24.7362	25.3734	6.5229	0.0000	0.0000	0.0000	0.5667	0.0000	1.1603	0.5027	0.0000	0.0001
21	-0.5000	-0.4000	1.1239	2.0000	0.0435	0.4067	0.5182	0.1555	20.3782	7.1489	9.8869	21.5958	22.6500	9.7872	0.0000	0.0000	0.0000	0.6008	0.0000	1.1625	0.5072	0.0000	0.0000
22	-0.4000	-0.3000	1.1765	1.0000	0.0147	0.2281	0.8281	0.1055	19.8173	11.8479	10.6637	23.0889	22.5043	11.7518	0.0000	0.0000	0.0000	0.5720	0.0000	1.3130	0.4651	0.0021	0.0000
23	-0.3000	-0.2000	0.8655	0.0000	0.0069	0.1597	0.5403	0.1586	23.5788	1.7596	2.5760	23.6444	23.7191	1.8859	0.0000	0.0000	0.0000	0.7138	0.0000	1.4830	0.6224	0.0000	0.0000
24	-0.2000	-0.1000	0.6967	0.0000	0.0042	0.1841	0.5296	-0.0213	36.1913	5.9691	9.0724	36.6803	37.3111	8.9092	0.0000	0.0000	0.0000	0.6844	0.0000	1.4561	0.5988	0.0000	0.0000
25	-0.1000	0.0000	1.1765	2.0000	0.0038	0.4218	0.7618	-0.0109	22.5748	6.9667	6.4064	23.6254	23.4663	6.9345	0.0000	0.0000	0.0000	0.1845	0.0000	0.6191	0.1725	0.0000	0.0603
26	0.0000	0.1000	1.4233	1.0000	0.0745	0.3562	0.9680	0.0246	19.4433	5.8579	8.9372	20.3066	21.3990	7.7494	0.0000	0.0000	0.0000	0.6204	0.0000	1.5617	0.5589	0.0000	4.0864
27	0.1000	0.2000	0.9971	0.0000	0.0059	0.3557	0.5701	0.0653	24.4567	1.9704	1.8667	24.5360	24.5278	0.5910	0.0000	0.0000	0.0000	0.6113	0.0000	1.6819	0.5750	0.0000	0.0000
28	0.2000	0.3000	0.6845	1.0000	0.0920	0.1431	0.3294	0.1201	27.2186	1.2544	2.3774	27.2475	27.3223	2.0223	0.0000	0.0000	0.0000	0.3325	0.0000	1.1647	0.3263	0.0000	0.0000
29	0.3000	0.4000	0.8870	0.0000	0.0186	0.2152	0.5758	0.0774	26.2889	14.7751	8.2455	30.1564	27.5517	14.6819	0.0000	0.0000	0.0000	0.5238	0.0000	1.4941	0.4884	0.0000	0.0000
30	0.4000	0.5000	0.9851	0.0000	0.0048	0.3983	0.5073	0.0747	22.4058	5.9046	4.4928	23.1707	22.8518	5.6814	0.0000	0.0000	0.0000	0.5191	0.0000	1.4392	0.4957	0.0000	0.0000
31	0.5000	0.6000	0.6251	1.0000	0.0196	0.2150	0.3307	0.0598	24.3248	5.3905	5.3430	24.9150	24.9047	5.2496	0.0000	0.0000	0.0000	0.4589	0.0000	1.0555	0.4172	0.0000	0.0000
32	0.6000	0.7000	1.1337	2.0000	0.0097	0.1580	0.8572	0.1088	20.1790	1.0623	3.0080	20.2069	20.4019	2.9195	0.0000	0.0000	0.0000	0.1865	0.0000	0.6749	0.1915	0.0000	0.0000
33	0.7000	0.8000	1.3062	1.0000	0.0049	0.3427	0.8802	0.0784	19.2114	3.9182	5.1395	19.6069	19.8870	5.0370	0.0000	0.0000	0.0000	0.3681	0.0000	0.8905	0.3432	0.0000	0.7831
34	0.8000	0.9000	0.9657	0.0000	0.0614	0.2850	0.6137	0.0056	20.1782	4.3530	3.5089	20.6424	20.4810	3.9851	0.0000	0.0000	0.0000	0.5534	0.0000	1.5956	0.4641	0.0000	0.0000
