Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.1256	1.0000	0.0635	0.0211	0.0859	-0.0449	82.0545	25.7518	35.5019	86.0006	89.4054	35.2025	0.0000	0.0000	0.0000	1.3133	0.0000	4.3448	0.8032	0.0000	0.0000
3	-2.3000	-2.2000	0.3525	0.0000	0.0051	0.0324	0.3122	0.0028	39.0326	6.4591	6.6359	39.5634	39.5927	6.5527	0.0000	0.0000	0.0000	0.4975	0.0000	0.7854	0.4864	0.0000	0.0000
4	-2.2000	-2.1000	0.4910	0.0000	0.0835	0.0849	0.3209	0.0017	33.6735	1.1686	6.0126	33.6938	34.2061	5.8982	0.0000	0.0000	0.0000	0.6893	0.0000	0.8122	0.4805	0.0000	0.0000
5	-2.1000	-2.0000	0.2828	0.0000	0.0031	0.0833	0.1881	0.0083	53.5499	1.6244	0.7235	53.5745	53.5548	1.4548	0.0000	0.0000	0.0000	0.0914	0.0000	0.7073	0.1166	0.0000	0.0000
6	-2.0000	-1.9000	0.4301	0.0000	0.0030	0.0588	0.3023	0.0659	36.4386	1.5077	4.8662	36.4698	36.7621	4.6287	0.0000	0.0000	0.0000	0.3928	0.0000	1.3892	0.4284	0.0000	0.0000
7	-1.9000	-1.8000	0.3926	1.0000	0.0056	0.1453	0.2247	0.0170	41.7827	18.3245	17.4057	45.6244	45.2632	18.3015	0.0000	0.0000	0.0000	0.1398	0.0000	0.8911	0.1770	0.0000	0.0000
8	-1.8000	-1.7000	0.4839	1.0000	0.0082	0.0911	0.4159	-0.0313	31.7322	2.4295	1.8262	31.8250	31.7847	2.3345	0.0000	0.0000	0.0000	0.0878	0.0000	0.6559	0.1196	0.0000	0.0000
9	-1.7000	-1.6000	0.4009	0.0000	0.0082	0.1498	0.2329	0.0099	38.6066	12.7237	18.7745	40.6493	42.9296	18.7500	0.0000	0.0000	0.0000	0.1998	0.0000	0.9131	0.2218	0.0000	0.0000
10	-1.6000	-1.5000	0.4803	1.0000	0.0026	0.1257	0.3230	0.0290	34.2803	0.9855	1.9652	34.2944	34.3365	1.7015	0.0000	0.0000	0.0000	0.2244	0.0000	0.9291	0.2402	0.0000	0.0000
11	-1.5000	-1.4000	0.6115	1.0000	0.0080	0.2061	0.3976	-0.0002	36.3424	5.6347	10.1303	36.7767	37.7279	5.4954	0.0000	0.0000	0.0000	0.3629	0.0000	1.1396	0.3463	0.0000	9.5113
