Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.5977	0.0000	0.0022	0.2578	0.2357	0.1019	27.8350	6.7413	7.3282	28.6397	28.7835	6.8923	0.0648	0.0000	0.0000	1.1407	0.0000	1.9668	1.0125	0.0000	0.0000
2	-4.5000	-4.0000	1.6313	1.0000	0.0589	1.1516	0.3314	0.0894	17.1571	5.1361	8.0741	17.9094	18.9620	7.9222	0.0838	0.0000	0.0000	0.6862	0.0000	1.2619	0.6006	0.0000	0.0000
3	-4.0000	-3.5000	3.5529	3.0000	0.0020	3.0124	0.2632	0.2753	11.0333	4.4482	3.5992	11.8962	11.6055	3.8329	0.0604	0.0000	0.0000	0.7154	0.0000	1.4696	0.6257	0.0000	1.4245
4	-3.5000	-3.0000	6.4009	4.0000	0.2463	5.0444	0.6783	0.4319	8.4309	2.7038	2.2900	8.8539	8.7364	1.8519	0.0629	0.0000	0.0000	0.4467	0.0000	1.0195	0.4408	0.4344	1.7657
5	-3.0000	-2.5000	13.1022	14.0000	0.1611	11.3215	1.2077	0.4120	5.8109	2.3440	2.0152	6.2659	6.1504	0.5371	0.0550	0.0000	0.0000	0.5821	0.0000	1.1219	0.5418	0.8417	1.8974
6	-2.5000	-2.0000	19.4224	12.0000	0.3700	16.2707	2.2417	0.5400	5.0574	1.1567	1.1993	5.1880	5.1977	0.3702	0.0476	0.0000	0.0000	0.4133	0.0000	0.9205	0.4129	0.1998	0.4554
7	-2.0000	-1.5000	24.9735	19.0000	0.1942	21.0965	2.9844	0.6983	4.5825	1.2068	1.2362	4.7387	4.7463	0.7314	0.0288	0.0000	0.0000	0.3404	0.0000	0.8422	0.3402	0.0422	0.5291
8	-1.5000	-1.0000	21.3544	17.0000	0.0587	19.3842	1.5333	0.3783	4.6664	1.3364	0.9843	4.8540	4.7690	0.2966	0.0262	0.0000	0.0000	0.2996	0.0000	0.7464	0.3050	0.0194	0.9783
9	-1.0000	-0.5000	16.4735	19.0000	0.0952	14.6270	1.2519	0.4994	5.3691	1.5984	1.8453	5.6019	5.6773	1.5775	0.0336	0.0000	0.0000	0.3180	0.0000	0.7483	0.3093	0.0476	0.3987
10	-0.5000	0.0000	15.4073	6.0000	0.0151	13.7720	1.2142	0.4061	5.5149	1.2113	1.4802	5.6464	5.7101	1.2540	0.0282	0.0000	0.0000	0.2492	0.0000	0.6812	0.2570	0.0000	0.1593
11	0.0000	0.5000	15.9412	15.0000	0.0302	14.5012	1.1345	0.2753	5.3502	1.0078	1.4749	5.4443	5.5498	0.9865	0.0229	0.0000	0.0000	0.2910	0.0000	0.7638	0.2890	0.2970	0.6708
12	0.5000	1.0000	17.8382	16.0000	0.0671	15.6830	1.7016	0.3866	5.3438	1.4187	1.1695	5.5289	5.4702	0.8983	0.0251	0.0000	0.0000	0.2715	0.0000	0.7271	0.2711	0.2853	0.7275
13	1.0000	1.5000	20.1565	15.0000	0.0490	17.8945	1.4872	0.7257	4.8744	4.9905	4.5083	6.9760	6.6396	4.8577	0.0257	0.0000	0.0000	0.3351	0.0000	0.8046	0.3216	0.1448	0.6662
14	1.5000	2.0000	22.1869	23.0000	0.3298	18.8449	2.2543	0.7579	4.6370	1.0020	1.2374	4.7440	4.7992	0.2741	0.0315	0.0000	0.0000	0.3038	0.0000	0.7546	0.2982	0.2319	0.8066
15	2.0000	2.5000	20.7331	18.0000	0.0956	17.6569	2.3934	0.5872	5.0508	1.6925	2.2963	5.3269	5.5483	2.0455	0.0428	0.0000	0.0000	0.3981	0.0000	0.8812	0.3775	0.1031	0.7124
16	2.5000	3.0000	13.5654	13.0000	0.1342	11.7146	1.1396	0.5770	5.8435	1.7584	1.4312	6.1024	6.0162	0.8587	0.0516	0.0000	0.0000	0.5189	0.0000	1.0514	0.4858	0.2840	0.8129
17	3.0000	3.5000	6.7314	8.0000	0.0379	5.6203	0.7829	0.2903	7.8824	1.8655	2.4368	8.1001	8.2504	0.5243	0.0775	0.0000	0.0000	0.6712	0.0000	1.3357	0.6290	0.4927	1.7291
18	3.5000	4.0000	2.8939	0.0000	0.0250	2.5805	0.0779	0.2105	12.2592	4.1121	2.3520	12.9305	12.4828	1.1318	0.1070	0.0000	0.0000	0.6869	0.0000	1.5290	0.6411	0.7137	3.6674
19	4.0000	4.5000	1.3043	1.0000	0.0023	0.8307	0.3206	0.1507	18.0127	3.3853	5.4110	18.3280	18.8079	5.0933	0.0796	0.0000	0.0000	0.7760	0.0000	1.5082	0.6741	0.0000	0.0000
20	4.5000	5.0000	1.0870	0.0000	0.0000	0.8698	0.1498	0.0674	19.1237	8.7067	9.0542	21.0124	21.1588	8.6434	0.0873	0.0000	0.0000	1.1456	0.0000	2.2109	1.0302	0.0000	1.8819
