Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.1207	0.0000	0.0000	0.0920	0.0287	0.0000	60.2005	36.4705	2.8395	70.3861	60.2674	2.5679	0.2344	0.0000	0.0000	0.4687	0.0000	0.9903	0.4620	0.0000	36.4207
2	5.0000	10.0000	0.3522	0.0000	0.0000	0.3138	0.0000	0.0383	31.1427	13.9936	12.5052	34.1422	33.5596	12.3270	0.0882	0.0000	0.0000	1.3823	0.0000	2.5247	1.3531	0.0000	5.8088
3	10.0000	15.0000	0.8550	0.0000	0.0770	0.5329	0.2270	0.0182	32.3761	2.5036	7.8521	32.4727	33.3146	7.6119	0.0398	0.0000	0.0000	0.8169	0.0000	1.5649	0.7723	0.0000	0.0000
4	15.0000	20.0000	1.0975	0.0000	0.0000	0.9169	0.1557	0.0249	20.2012	3.9088	5.1108	20.5759	20.8377	4.8930	0.0493	0.0000	0.0000	0.5888	0.0000	1.2240	0.5754	0.0000	2.9126
5	20.0000	25.0000	0.9864	1.0000	0.0000	0.8862	0.0400	0.0601	20.9870	5.5704	5.9527	21.7137	21.8149	5.6846	0.1001	0.0000	0.0000	0.6728	0.0000	1.4845	0.6739	0.0000	1.0267
6	25.0000	30.0000	1.5483	0.0000	0.0589	1.1165	0.2320	0.1408	17.0809	7.4433	3.6317	18.6323	17.4627	5.1906	0.0932	0.0000	0.0000	0.5051	0.0000	1.2634	0.5288	0.1827	5.1304
7	30.0000	35.0000	1.8638	1.0000	0.0238	1.2062	0.4165	0.2174	16.0261	8.0402	11.0913	17.9299	19.4898	11.0511	0.0931	0.0000	0.0000	0.2729	0.0000	0.8570	0.2700	0.0000	2.1578
8	35.0000	40.0000	2.4217	2.0000	0.0017	1.9357	0.4347	0.0496	17.5285	4.6133	2.0769	18.1254	17.6511	4.4537	0.0783	0.0000	0.0000	0.4697	0.0000	1.0251	0.4125	0.0000	0.0000
9	40.0000	45.0000	2.4316	3.0000	0.0008	2.0208	0.2808	0.1291	12.8192	2.7302	2.4401	13.1067	13.0494	2.2093	0.0866	0.0000	0.0000	0.5774	0.0000	1.2577	0.5107	0.0000	1.7771
10	45.0000	50.0000	2.2143	2.0000	0.0024	2.0231	0.0435	0.1453	14.8362	5.7655	5.3989	15.9171	15.7880	5.5757	0.1015	0.0000	0.0000	0.5288	0.0000	1.1667	0.4885	0.0000	0.5118
