Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	12.4672	11.0000	0.0395	10.9698	1.2630	0.1950	6.0170	1.6367	2.3123	6.2356	6.4460	1.8535	0.0364	0.0000	0.0000	0.4048	0.0000	0.9022	0.3859	0.2460	0.9443
2	-2.8260	-2.5120	12.4513	14.0000	0.1690	10.7749	1.0890	0.4185	6.2000	0.9641	2.1330	6.2745	6.5567	1.7761	0.0398	0.0000	0.0000	0.3317	0.0000	0.8395	0.3363	0.2344	0.6409
3	-2.5120	-2.1980	11.9147	15.0000	0.2517	10.4624	0.7613	0.4394	6.4716	2.3751	1.2613	6.8937	6.5933	1.4462	0.0373	0.0000	0.0000	0.4152	0.0000	0.8742	0.3964	0.0990	1.5666
4	-2.1980	-1.8840	10.9980	10.0000	0.1402	9.5920	0.8731	0.3926	6.4694	1.0262	1.5840	6.5503	6.6605	1.1686	0.0493	0.0000	0.0000	0.3355	0.0000	0.7833	0.3279	0.3543	0.4658
5	-1.8840	-1.5700	11.9788	12.0000	0.0199	10.8102	0.7818	0.3669	6.1764	1.5330	1.1795	6.3638	6.2880	1.0919	0.0402	0.0000	0.0000	0.3608	0.0000	0.8638	0.3471	0.0000	0.3994
6	-1.5700	-1.2560	13.2443	8.0000	0.1937	11.1871	1.5512	0.3124	6.1945	1.4766	1.0509	6.3680	6.2830	0.0798	0.0344	0.0000	0.0000	0.3707	0.0000	0.8500	0.3553	0.3587	1.0317
7	-1.2560	-0.9420	12.0590	5.0000	0.0192	10.8206	0.7524	0.4669	6.1102	2.5151	1.8412	6.6076	6.3816	2.1900	0.0506	0.0000	0.0000	0.3544	0.0000	0.8142	0.3403	0.4266	0.7889
8	-0.9420	-0.6280	11.2915	4.0000	0.3222	9.4653	1.3494	0.1546	7.0730	2.4549	2.7129	7.4869	7.5754	2.5266	0.0336	0.0000	0.0000	0.2988	0.0000	0.7571	0.2924	0.4398	0.3351
9	-0.6280	-0.3140	11.7942	9.0000	0.0989	9.7397	1.4244	0.5313	6.3092	3.1238	3.7529	7.0401	7.3409	3.5068	0.0321	0.0000	0.0000	0.4646	0.0000	0.9577	0.4372	0.0003	0.6793
10	-0.3140	0.0000	12.3323	14.0000	0.1438	11.1132	0.7232	0.3520	6.0187	1.5912	2.1836	6.2255	6.4026	1.6159	0.0580	0.0000	0.0000	0.4262	0.0000	0.9053	0.4047	0.0000	0.9943
11	0.0000	0.3140	12.6634	13.0000	0.0261	11.0000	1.2337	0.4035	6.0103	2.0533	1.6533	6.3513	6.2335	1.6280	0.0247	0.0000	0.0000	0.4229	0.0000	0.9389	0.4028	0.1927	0.5522
12	0.3140	0.6280	12.2343	8.0000	0.0115	10.6238	1.1647	0.4342	6.0643	1.3989	0.9517	6.2235	6.1385	0.1146	0.0298	0.0000	0.0000	0.3526	0.0000	0.8043	0.3449	0.2951	0.9827
13	0.6280	0.9420	11.8498	11.0000	0.0318	9.5805	1.7491	0.4885	6.2547	2.0738	1.8973	6.5895	6.5361	1.0543	0.0450	0.0000	0.0000	0.3390	0.0000	0.8393	0.3353	0.0000	1.5017
14	0.9420	1.2560	12.6126	4.0000	0.0138	11.2243	0.9320	0.4425	6.1097	2.0174	1.5620	6.4341	6.3062	1.5944	0.0443	0.0000	0.0000	0.4178	0.0000	0.9578	0.4137	0.1986	0.5124
15	1.2560	1.5700	12.7739	10.0000	0.0446	11.0651	1.1848	0.4794	6.0584	1.4163	1.7174	6.2218	6.2972	1.0742	0.0423	0.0000	0.0000	0.3697	0.0000	0.9152	0.3592	0.4600	0.9491
16	1.5700	1.8840	11.0567	10.0000	0.0685	9.5746	0.9893	0.4243	6.5553	1.6269	1.2109	6.7542	6.6662	1.0072	0.0291	0.0000	0.0000	0.4229	0.0000	0.9421	0.4101	0.0000	0.6301
17	1.8840	2.1980	12.0022	9.0000	0.0091	10.5434	1.0147	0.4350	6.3893	1.5873	1.4217	6.5835	6.5456	0.9850	0.0255	0.0000	0.0000	0.4252	0.0000	1.0013	0.4210	0.2763	0.4336
18	2.1980	2.5120	13.5750	12.0000	0.1816	11.8755	1.0784	0.4395	6.1417	1.1615	1.1486	6.2505	6.2482	0.3968	0.0455	0.0000	0.0000	0.3873	0.0000	0.8956	0.3639	0.1482	0.4905
19	2.5120	2.8260	12.0997	11.0000	0.0953	10.4096	1.4063	0.1885	6.3824	2.4788	1.9277	6.8469	6.6672	1.9141	0.0318	0.0000	0.0000	0.4050	0.0000	0.9012	0.4017	0.2097	1.1585
20	2.8260	3.1400	14.3021	14.0000	0.1713	11.5611	2.0629	0.5068	6.1219	1.1747	1.2924	6.2336	6.2568	0.7645	0.0336	0.0000	0.0000	0.3660	0.0000	0.8651	0.3539	0.0000	0.6093
