Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	0.6921	0.0000	0.0253	0.4865	0.1752	0.0051	27.2421	3.9337	5.1976	27.5247	27.7335	4.2799	0.0021	0.0000	0.0000	1.3199	0.0000	2.2951	1.2992	0.0000	0.0000
20	1900.0000	2000.0000	0.6486	1.0000	0.0516	0.3753	0.1490	0.0726	28.7574	10.1937	1.9797	30.5107	28.8255	1.1576	0.0001	0.0000	0.0000	0.7537	0.0000	1.6572	0.6996	0.0000	9.9382
21	2000.0000	2100.0000	0.8180	0.0000	0.0087	0.4560	0.2559	0.0974	25.7159	8.7072	9.6986	27.1500	27.4840	9.0544	0.0296	0.0000	0.0000	1.6714	0.0000	2.6816	1.4473	0.0000	0.0000
22	2100.0000	2200.0000	0.4601	1.0000	0.1211	0.2912	0.0018	0.0459	34.2773	3.6575	3.9202	34.4719	34.5007	1.4109	0.0298	0.0000	0.0000	1.4408	0.0000	3.0496	1.4144	0.0000	0.0000
23	2200.0000	2300.0000	0.1423	0.0000	0.0021	0.0429	0.0999	-0.0025	54.0986	3.9271	8.2373	54.2409	54.7221	7.7130	0.0361	0.0000	0.0000	1.3573	0.0000	2.3197	1.0665	0.0000	0.0000
24	2300.0000	2400.0000	0.0449	0.0000	0.0012	0.0421	0.0015	0.0000	67.1475	112.0336	55.5696	130.6151	87.1594	111.9882	0.0001	0.0000	0.0000	1.3529	0.0000	2.6000	1.2558	0.0000	0.0000
25	2400.0000	2500.0000	0.0288	0.0000	0.0006	0.0000	0.0274	0.0008	88.2427	41.8649	40.7308	97.6701	97.1894	41.8411	0.0000	0.0000	0.0000	0.3774	0.0000	1.3083	0.3679	0.0000	0.0000
26	2500.0000	2600.0000	0.0193	0.0000	0.0002	0.0448	0.0010	-0.0267	214.2285	54.4008	42.7890	221.0278	218.4600	54.2877	0.0000	0.0000	0.0000	0.6616	0.0000	3.3232	0.9001	0.0000	0.0000
27	2600.0000	2700.0000	0.0676	0.0000	0.0001	0.0427	0.0004	0.0243	53.3250	12.1826	11.2374	54.6989	54.4962	11.9203	0.0000	0.0000	0.0000	0.9183	0.0000	2.1826	0.8464	0.0000	0.0000
28	2700.0000	2800.0000	0.0100	0.0000	0.0006	0.0092	0.0002	0.0000	92.7635	14.3886	14.6653	93.8728	93.9156	13.6486	0.4687	0.0000	0.0000	1.9385	0.0000	4.5619	1.9997	0.0000	0.0000
29	2800.0000	2900.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	53.6669	16.6585	16.3616	56.1929	56.1056	16.5060	0.0015	0.0000	0.0000	0.9171	0.0000	1.8912	0.8003	0.0000	0.0000
30	2900.0000	3000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	56.6728	3.2146	7.8556	56.7639	57.2146	7.1678	0.0000	0.0000	0.0000	1.3894	0.0000	2.5900	1.3021	0.0000	0.0000
31	3000.0000	3100.0000	0.0487	0.0000	0.0002	0.0485	0.0000	0.0000	99.6177	12.2718	8.3458	100.3707	99.9667	12.2099	0.0000	0.0000	0.0000	0.1800	0.0000	1.1906	0.2531	0.0000	0.0000
32	3100.0000	3200.0000	0.0008	0.0000	0.0006	0.0000	0.0002	0.0000	76.3155	25.4297	21.6811	80.4408	79.3355	25.1169	0.0000	0.0000	0.0000	1.9164	0.0000	3.0596	1.6668	0.0000	0.0000
33	3200.0000	3300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9833	16.2521	101.2693	101.3120	15.9902	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
34	3300.0000	3400.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	81.0877	9.3854	12.4368	81.6290	82.0359	11.1980	0.0000	0.0000	0.0000	1.8495	0.0000	4.7738	1.7517	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.7363	20.0679	103.7753	101.9937	27.1648	0.0000	0.0000	0.0000	2.0361	0.0000	4.7765	2.1017	0.0000	0.0000
36	3500.0000	3600.0000	0.0069	0.0000	0.0055	0.0000	0.0000	0.0014	81.8950	6.4098	10.5906	82.1455	82.5770	10.1555	0.0000	0.0000	0.0000	1.4467	0.0000	2.2883	1.3031	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3411	16.5879	28.9656	76.1693	79.7848	28.4136	0.0000	0.0000	0.0000	2.8954	0.0000	4.0920	2.5590	0.0000	0.0000
38	3700.0000	3800.0000	0.0395	0.0000	0.0000	0.0395	0.0000	0.0000	99.9264	16.1980	19.6368	101.2307	101.8376	19.4203	0.0000	0.0000	0.0000	1.2429	0.0000	2.4091	1.0514	0.0000	0.0000
39	3800.0000	3900.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	99.0164	106.6978	57.3172	145.5633	114.4094	106.6413	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
40	3900.0000	4000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	94.5128	10.6202	10.7379	95.1076	95.1208	9.1518	0.0000	0.0000	0.0000	2.0267	0.0000	4.7993	2.0991	0.0000	0.0000
