Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.0079	0.0000	-1.0962	4.1651	0.7428	0.1962	30.0750	2.9938	5.0056	30.2237	30.4887	4.0116	0.4194	2.8723	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035
2	-3.0144	-2.8888	6.4149	0.0000	1.3566	4.3728	0.6126	0.0728	22.4747	3.6186	3.3473	22.7641	22.7226	1.9795	0.4395	2.7469	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.6651
3	-2.8888	-2.7632	7.1599	0.0000	1.3592	5.1912	0.4044	0.2052	22.1618	3.4327	3.3132	22.4261	22.4081	1.9804	0.4411	2.5950	0.9662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
4	-2.7632	-2.6376	3.2115	0.0000	0.0000	4.7766	-1.7385	0.1734	64.0649	34.3356	55.3073	72.6860	84.6358	55.2268	0.4295	2.8152	0.8916	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041
5	-2.6376	-2.5120	8.0740	0.0000	3.2608	3.9955	0.6954	0.1222	22.9995	3.3024	3.0895	23.2353	23.2060	1.3211	0.4429	2.8492	0.9199	0.0000	0.0000	0.0000	0.0000	0.4385	0.4385
6	-2.5120	-2.3864	3.9001	0.0000	-0.1087	3.4339	0.2973	0.2777	16.2401	9.4440	7.3806	18.7864	17.8385	9.1561	0.4329	1.9871	0.9654	0.0000	0.0000	0.0000	0.0000	0.0000	1.9109
7	-2.3864	-2.2608	6.3680	0.0000	1.3129	4.4853	0.4754	0.0943	22.1182	4.3487	6.5253	22.5416	23.0606	5.4099	0.4150	3.5673	0.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	6.7682	0.0000	1.3342	4.4967	0.6537	0.2836	47.6932	19.1926	8.4652	51.4101	48.4386	18.7973	0.4158	3.2577	0.6348	0.0000	0.0000	0.0000	0.0000	0.9472	1.7129
9	-2.1352	-2.0096	6.8333	0.0000	2.1966	3.9894	0.4176	0.2297	27.1414	5.4578	2.4923	27.6847	27.2556	4.9316	0.4116	2.1951	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
11	-1.8840	-1.7584	4.9605	0.0000	0.0000	4.1715	0.6372	0.1518	10.0983	5.2880	3.4372	11.3991	10.6672	4.5407	0.4099	2.5744	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
