Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8600	141.7504	101.0981	173.4739	14.8589	0.0000	0.0000	0.0000	0.0486	0.0000	0.1156	0.1235	100.0000	100.0000
4	-4.4000	-4.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	21.9176	25.3259	102.3737	103.1572	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	0.0000	0.0000
6	-4.0000	-3.8000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	100.0000	17.4936	14.0441	101.5186	100.9814	17.4893	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	0.0000	0.0000
8	-3.6000	-3.4000	0.0395	0.0000	0.0000	0.0000	0.0395	0.0000	99.9292	30.7423	20.3410	104.5512	101.9785	25.3889	0.0000	0.0000	0.0000	0.0560	0.0000	0.3221	0.1053	0.0018	17.3314
9	-3.4000	-3.2000	0.0385	0.0000	0.0000	0.0316	0.0069	0.0000	84.0273	22.9139	17.8340	87.0955	85.8989	22.8928	0.0000	0.0000	0.0000	0.7679	0.0000	0.3248	0.5195	0.0218	17.8069
10	-3.2000	-3.0000	0.0668	0.0000	0.0020	0.0000	0.0648	0.0000	65.6600	10.4848	7.5467	66.4919	66.0923	10.3954	0.0000	0.0000	0.0000	0.0693	0.0000	0.5979	0.1510	5.3394	1.1626
11	-3.0000	-2.8000	0.3168	0.0000	0.0002	0.0920	0.1925	0.0320	39.6159	15.9606	24.9237	42.7102	46.8040	22.7650	0.0000	0.0000	0.0000	0.0682	0.0000	0.3875	0.1383	10.1348	2.1361
12	-2.8000	-2.6000	0.1403	1.0000	0.0001	0.0849	0.0158	0.0395	43.3120	12.1585	40.0910	44.9862	59.0188	12.1357	0.0000	0.0000	0.0000	0.1605	0.0000	0.4526	0.2042	2.5610	39.5115
13	-2.6000	-2.4000	0.5435	1.0000	0.0007	0.0752	0.3776	0.0900	28.8079	15.6185	18.3532	32.7694	34.1575	5.8322	0.0000	0.0000	0.0000	0.1188	0.0000	0.4286	0.1644	12.0283	14.4810
14	-2.4000	-2.2000	0.9202	1.0000	0.0109	0.0257	0.8075	0.0761	24.9510	18.2490	20.9135	30.9124	32.5565	15.5807	0.0000	0.0000	0.0000	0.1436	0.0000	0.3604	0.2323	9.4902	16.0835
15	-2.2000	-2.0000	0.9403	0.0000	0.0003	0.2189	0.5993	0.1218	20.4002	26.9464	2.9122	33.7976	20.6071	6.5509	0.0000	0.0000	0.0000	0.1132	0.0000	0.4818	0.1899	19.4024	17.5060
16	-2.0000	-1.8000	1.5820	1.0000	0.0171	0.3420	1.0025	0.2204	17.3780	3.6838	15.8884	17.7641	23.5464	3.8040	0.0000	0.0000	0.0000	0.1770	0.0000	0.4706	0.2330	13.7717	6.9286
17	-1.8000	-1.6000	1.9727	2.0000	0.0098	0.3407	1.1858	0.4364	15.7088	5.3128	8.7615	16.5829	17.9869	1.2723	0.0000	0.0000	0.0000	0.1547	0.0000	0.4094	0.2032	8.0318	5.1356
18	-1.6000	-1.4000	1.9160	2.0000	0.0256	0.2885	1.4253	0.1766	15.3682	6.7114	3.3458	16.7698	15.7282	2.8404	0.0000	0.0000	0.0000	0.1717	0.0000	0.4506	0.2152	1.6880	6.1189
19	-1.4000	-1.2000	2.5763	2.0000	0.0445	0.5387	1.6601	0.3330	13.2561	28.8703	4.3426	31.7682	13.9493	1.7027	0.0000	0.0000	0.0000	0.1560	0.0000	0.4985	0.2055	1.1718	28.8410
20	-1.2000	-1.0000	2.9835	0.0000	0.0684	1.1174	1.4056	0.3921	23.2131	2.0461	2.2321	23.3031	23.3201	1.5921	0.0000	0.0000	0.0000	0.1652	0.0000	0.5293	0.2351	1.1354	1.8985
21	-1.0000	-0.8000	2.9559	2.0000	0.1083	1.2677	1.1956	0.3843	26.1465	8.8628	14.1066	27.6077	29.7092	12.1742	0.0000	0.0000	0.0000	0.1526	0.0000	0.5256	0.2119	3.8881	5.9434
22	-0.8000	-0.6000	1.4559	2.0000	0.0166	0.2997	0.8407	0.2989	16.6843	15.5427	5.5142	22.8023	17.5719	2.9792	0.0000	0.0000	0.0000	0.1845	0.0000	0.6546	0.2359	1.5131	15.5170
23	-0.6000	-0.4000	1.6123	2.0000	0.0298	0.3739	0.7841	0.4244	16.1072	3.8963	3.1698	16.5718	16.4161	3.8065	0.0000	0.0000	0.0000	0.2718	0.0000	0.6936	0.2984	0.3658	3.0443
24	-0.4000	-0.2000	1.5054	0.0000	0.0146	0.2181	0.9384	0.3342	15.7701	5.8713	1.5196	16.8276	15.8432	0.9903	0.0000	0.0000	0.0000	0.1707	0.0000	0.5970	0.2487	3.7590	4.4603
25	-0.2000	0.0000	1.9659	2.0000	0.2053	0.4690	0.9107	0.3809	15.8037	7.6239	8.5658	17.5465	17.9758	4.6011	0.0000	0.0000	0.0000	0.1685	0.0000	0.6025	0.2558	4.5549	6.2996
26	0.0000	0.2000	1.7296	2.0000	0.0226	0.3694	0.9002	0.4374	15.3498	1.4164	5.5260	15.4150	16.3142	0.8814	0.0000	0.0000	0.0000	0.1656	0.0000	0.6228	0.2647	5.2819	1.1742
27	0.2000	0.4000	1.1825	0.0000	0.0312	0.2075	0.6485	0.2953	20.6724	21.0236	10.5490	29.4845	23.2084	4.0010	0.0000	0.0000	0.0000	0.2242	0.0000	0.7096	0.3607	7.9412	19.0491
