Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	1.1660	0.0000	0.0000	0.0553	0.9287	0.1820	18.8581	10.3203	4.2644	21.4973	19.3342	0.4762	0.0000	0.0000	0.0000	0.2077	0.0000	0.6453	0.2767	7.1683	7.3730
3	100.0000	150.0000	2.8792	1.0000	0.0464	0.1259	2.2394	0.4675	13.1377	5.7616	13.7850	14.3456	19.0428	5.4080	0.0000	0.0000	0.0000	0.1410	0.0000	0.6599	0.2307	4.7373	11.7403
4	150.0000	200.0000	2.2814	0.0000	0.0141	0.3824	1.4259	0.4590	14.2545	13.2116	4.6244	19.4354	14.9858	1.6074	0.0000	0.0000	0.0000	0.1559	0.0000	0.5600	0.2170	2.3499	13.1970
5	200.0000	250.0000	1.6076	1.0000	0.0422	0.2548	0.8284	0.4822	16.2665	11.1250	9.3468	19.7070	18.7607	1.7174	0.0000	0.0000	0.0000	0.2061	0.0000	0.6330	0.2528	1.4518	11.1022
6	250.0000	300.0000	1.7642	2.0000	0.0562	0.3988	0.9338	0.3754	16.0659	8.3939	6.4534	18.1266	17.3136	5.4426	0.0000	0.0000	0.0000	0.2089	0.0000	0.5944	0.2981	4.0905	6.3214
7	300.0000	350.0000	1.8235	1.0000	0.0282	0.1504	1.1124	0.5325	14.9297	3.0944	9.3299	15.2470	17.6052	3.4378	0.0000	0.0000	0.0000	0.1762	0.0000	0.5945	0.2335	2.2937	8.3386
8	350.0000	400.0000	2.4194	1.0000	0.0864	0.5810	1.0444	0.7076	13.1243	6.9594	8.8946	14.8554	15.8544	3.1746	0.0000	0.0000	0.0000	0.1956	0.0000	0.5094	0.2622	1.0860	8.5053
9	400.0000	450.0000	2.9957	3.0000	0.0449	0.9693	1.3690	0.6124	22.9363	4.2811	13.9633	23.3324	26.8523	0.1692	0.0000	0.0000	0.0000	0.1633	0.0000	0.5213	0.2195	4.2404	13.9499
10	450.0000	500.0000	2.8303	3.0000	0.0959	0.4510	1.7840	0.4994	12.8125	19.3636	4.7105	23.2187	13.6510	1.3035	0.0000	0.0000	0.0000	0.1288	0.0000	0.5782	0.2243	4.4823	19.3532
11	500.0000	550.0000	3.1227	4.0000	0.0510	1.1958	1.4098	0.4661	24.7312	13.0164	27.4495	27.9475	36.9474	13.2335	0.0000	0.0000	0.0000	0.1603	0.0000	0.4930	0.2164	1.5918	24.0424
12	550.0000	600.0000	3.4745	1.0000	0.1197	0.5863	2.3936	0.3749	12.1715	1.4087	5.6649	12.2528	13.4253	1.4708	0.0000	0.0000	0.0000	0.1477	0.0000	0.4250	0.2057	1.1649	5.4484
13	600.0000	650.0000	3.2503	5.0000	0.0712	0.6103	2.2395	0.3293	12.2995	18.8529	17.7903	22.5102	21.6280	2.8920	0.0000	0.0000	0.0000	0.1422	0.0000	0.4655	0.1963	15.3215	18.7894
14	650.0000	700.0000	2.4590	2.0000	0.0316	0.4258	1.5065	0.4950	13.2260	25.4287	9.5585	28.6626	16.3184	4.6955	0.0000	0.0000	0.0000	0.1013	0.0000	0.3436	0.1719	9.6337	23.0815
15	700.0000	750.0000	1.8711	2.0000	0.0342	0.4923	1.1171	0.2275	15.6886	7.4571	4.6308	17.3707	16.3578	1.6426	0.0000	0.0000	0.0000	0.1755	0.0000	0.4043	0.2452	2.9730	6.6194
16	750.0000	800.0000	1.0288	1.0000	0.0583	-0.1746	0.9778	0.1673	63.5083	72.6110	21.8542	96.4659	67.1633	27.0870	0.0000	0.0000	0.0000	0.1397	0.0000	0.4524	0.1892	12.2385	67.3676
17	800.0000	850.0000	1.8890	2.0000	0.0083	0.4194	1.2733	0.1880	16.6563	9.9246	31.9012	19.3889	35.9878	1.5083	0.0000	0.0000	0.0000	0.1067	0.0000	0.4562	0.2042	9.7960	31.8972
18	850.0000	900.0000	1.5879	1.0000	0.0919	0.4612	0.9145	0.1203	18.5326	0.8803	21.4616	18.5535	28.3560	0.8185	0.0000	0.0000	0.0000	0.1329	0.0000	0.4977	0.2048	8.2203	19.8003
19	900.0000	950.0000	0.8661	1.0000	0.0061	0.1629	0.5977	0.0995	21.6556	44.3230	15.0514	49.3305	26.3726	0.9631	0.0000	0.0000	0.0000	0.1387	0.0000	0.4243	0.1716	5.8604	44.3100
20	950.0000	1000.0000	4.0824	9.0000	0.0831	0.8860	2.6000	0.5132	10.2864	9.9284	8.4820	14.2962	13.3325	3.1820	0.0000	0.0000	0.0000	0.1497	0.0000	0.4717	0.2077	1.8997	9.1951
