Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7285	4.0000	0.0010	0.1334	0.4361	0.1581	28.8053	5.4372	3.4038	29.3139	29.0057	5.2491	0.0000	0.0000	0.0000	0.2441	0.0000	0.4906	0.2489	0.0000	1.2835
2	-3.0144	-2.8888	1.5973	0.0000	0.0023	0.9026	0.5724	0.1200	45.9287	15.4727	16.8270	48.4649	48.9141	16.1865	0.0000	0.0000	0.0000	0.1174	0.0000	0.3977	0.1612	0.0000	4.5771
3	-2.8888	-2.7632	0.6200	3.0000	0.0034	0.1758	0.2967	0.1440	23.9844	8.6565	7.9804	25.4987	25.2772	8.6416	0.0000	0.0000	0.0000	0.1176	0.0000	0.4246	0.1902	0.0737	6.0267
4	-2.7632	-2.6376	0.6339	0.0000	0.0132	0.0932	0.3397	0.1877	23.7279	9.7463	9.0823	25.6516	25.4067	9.4776	0.0000	0.0000	0.0000	0.1662	0.0000	0.6062	0.2267	0.0372	2.1726
5	-2.6376	-2.5120	0.7704	1.0000	0.0026	0.1973	0.4590	0.1115	24.6278	6.1265	2.3482	25.3784	24.7395	2.4418	0.0000	0.0000	0.0000	0.1687	0.0000	0.4235	0.2405	0.0000	5.5952
6	-2.5120	-2.3864	1.1041	3.0000	0.0027	0.1069	0.8339	0.1606	20.6471	3.3055	10.9863	20.9100	23.3880	4.7265	0.0000	0.0000	0.0000	0.1785	0.0000	0.5406	0.2357	0.0000	9.8985
7	-2.3864	-2.2608	0.8028	1.0000	0.0052	0.1397	0.5038	0.1542	22.9326	13.8383	2.8876	26.7843	23.1136	2.8357	0.0000	0.0000	0.0000	0.1662	0.0000	0.4566	0.2506	0.0000	13.6532
8	-2.2608	-2.1352	1.0790	1.0000	0.0786	0.1576	0.6164	0.2263	19.9682	2.5222	4.7789	20.1268	20.5320	4.7477	0.0000	0.0000	0.0000	0.0981	0.0000	0.4826	0.1995	0.3002	0.2138
9	-2.1352	-2.0096	0.9975	0.0000	0.0175	0.2633	0.5842	0.1324	21.8184	3.4370	13.4733	22.0875	25.6432	2.4103	0.0000	0.0000	0.0000	0.1088	0.0000	0.5660	0.1918	3.2640	13.0579
10	-2.0096	-1.8840	0.9514	0.0000	0.0923	0.2304	0.5137	0.1151	22.7403	4.9158	4.4191	23.2656	23.1657	4.3781	0.0000	0.0000	0.0000	0.1555	0.0000	0.5397	0.2204	1.8625	4.2628
11	-1.8840	-1.7584	1.0245	0.0000	0.0359	0.2159	0.6924	0.0803	21.3674	0.4550	3.1944	21.3723	21.6049	1.8209	0.0000	0.0000	0.0000	0.1299	0.0000	0.3884	0.1973	0.0000	2.5850
12	-1.7584	-1.6328	0.9770	0.0000	0.0093	0.1571	0.5742	0.2364	20.8313	9.5280	2.6676	22.9069	21.0014	1.6789	0.0000	0.0000	0.0000	0.1598	0.0000	0.4755	0.2267	1.2797	9.5121
13	-1.6328	-1.5072	0.6521	2.0000	0.0022	0.1863	0.3446	0.1191	24.7793	9.5029	9.4915	26.5390	26.5349	1.1928	0.0000	0.0000	0.0000	0.1443	0.0000	0.6242	0.2206	0.0275	9.4787
14	-1.5072	-1.3816	0.8471	0.0000	0.0075	0.0392	0.6051	0.1953	24.2041	0.5439	9.9600	24.2102	26.1733	0.7576	0.0000	0.0000	0.0000	0.1730	0.0000	0.3457	0.2391	0.0000	9.9208
15	-1.3816	-1.2560	0.8173	1.0000	0.0017	0.1485	0.4412	0.2258	21.5760	5.2869	5.5051	22.2143	22.2673	5.4733	0.0000	0.0000	0.0000	0.1446	0.0000	0.5284	0.2242	0.0000	0.0480
16	-1.2560	-1.1304	0.9344	2.0000	0.0039	0.2318	0.5502	0.1485	20.8453	17.3273	9.3948	27.1065	22.8646	3.3488	0.0000	0.0000	0.0000	0.1722	0.0000	0.4833	0.2700	3.2508	17.2538
17	-1.1304	-1.0048	0.8894	3.0000	0.0353	0.2426	0.4970	0.1145	22.3949	4.9202	4.2753	22.9291	22.7994	4.1584	0.0000	0.0000	0.0000	0.1917	0.0000	0.5085	0.2419	2.3558	3.4800
18	-1.0048	-0.8792	0.7057	0.0000	0.0007	0.1081	0.4761	0.1208	24.6016	17.5336	12.6597	30.2103	27.6678	17.1071	0.0000	0.0000	0.0000	0.1904	0.0000	0.6847	0.2236	5.7161	1.9258
