Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1000	1.1176	1.0000	0.0027	0.1366	0.7959	0.1824	19.1380	5.3488	6.8387	19.8714	20.3232	1.6816	0.0000	0.0000	0.0000	0.1152	0.0000	0.3134	0.1788	1.2829	6.4924
27	0.1000	0.2000	0.9097	0.0000	0.0095	0.2446	0.5136	0.1420	25.5916	12.0229	14.0700	28.2751	29.2044	9.4488	0.0000	0.0000	0.0000	0.1145	0.0000	0.2819	0.1775	5.9074	10.4193
28	0.2000	0.3000	0.7367	0.0000	0.0054	0.0754	0.4551	0.2009	22.0308	11.0507	16.7346	24.6470	27.6659	7.1102	0.0000	0.0000	0.0000	0.1163	0.0000	0.3202	0.1827	7.5687	14.1833
29	0.3000	0.4000	1.2138	2.0000	0.0150	0.1978	0.8575	0.1436	19.8853	5.4356	13.4913	20.6149	24.0300	7.9701	0.0000	0.0000	0.0000	0.1071	0.0000	0.2866	0.1705	5.5808	9.3395
30	0.4000	0.5000	1.1250	0.0000	0.0218	0.2752	0.6956	0.1325	20.2113	9.0522	13.2672	22.1459	24.1767	8.9400	0.0000	0.0000	0.0000	0.1325	0.0000	0.3717	0.1897	10.4725	5.9608
31	0.5000	0.6000	0.2006	0.0000	0.0047	-0.5348	0.5121	0.2185	308.5047	37.9001	41.9949	310.8241	311.3499	37.8988	0.0000	0.0000	0.0000	0.0094	0.0000	0.2927	0.1271	0.0000	41.9937
32	0.6000	0.7000	1.2980	1.0000	0.0077	0.7545	0.3711	0.1647	48.4860	4.9598	7.0461	48.7390	48.9953	6.7298	0.0000	0.0000	0.0000	0.1090	0.0000	0.3391	0.1754	0.0000	2.0495
33	0.7000	0.8000	0.9724	1.0000	0.0014	0.1902	0.5994	0.1814	20.5832	1.6448	4.2791	20.6488	21.0233	2.0519	0.0000	0.0000	0.0000	0.1209	0.0000	0.3710	0.1721	0.0000	3.7308
34	0.8000	0.9000	1.0993	0.0000	0.0123	0.3199	0.6399	0.1272	19.4639	13.4759	5.8214	23.6737	20.3158	5.5646	0.0000	0.0000	0.0000	0.0917	0.0000	0.3060	0.1591	0.0000	12.2682
35	0.9000	1.0000	1.1410	2.0000	0.0825	0.2759	0.5594	0.2232	19.5781	7.6621	12.6895	21.0240	23.3308	8.2588	0.0000	0.0000	0.0000	0.1556	0.0000	0.5225	0.2110	6.0746	7.4550
36	1.0000	1.1000	0.8305	1.0000	0.0068	0.1720	0.5015	0.1502	24.0320	14.7613	5.0996	28.2035	24.5671	6.3232	0.0000	0.0000	0.0000	0.1139	0.0000	0.4803	0.1820	0.0000	13.3281
37	1.1000	1.2000	0.8550	0.0000	0.1015	0.0935	0.5038	0.1562	21.9257	9.2941	5.8788	23.8142	22.7001	5.8479	0.0000	0.0000	0.0000	0.1228	0.0000	0.5223	0.1868	2.8600	7.2574
38	1.2000	1.3000	1.6784	1.0000	0.0091	0.8502	0.6908	0.1283	43.9434	15.2000	18.8089	46.4980	47.7995	18.7947	0.0000	0.0000	0.0000	0.0947	0.0000	0.4807	0.1606	0.0000	0.5201
39	1.3000	1.4000	1.0709	1.0000	0.0076	0.2046	0.6994	0.1593	20.1565	6.9453	8.7361	21.3195	21.9682	7.4824	0.0000	0.0000	0.0000	0.1466	0.0000	0.6701	0.1967	0.0000	4.4528
40	1.4000	1.5000	0.9558	1.0000	0.0988	0.0388	0.5820	0.2362	22.7697	6.1294	3.7306	23.5803	23.0733	3.6563	0.0000	0.0000	0.0000	0.1502	0.0000	0.6719	0.2531	0.0552	6.0853
41	1.5000	1.6000	1.1957	3.0000	0.0283	0.2031	0.7889	0.1754	19.3932	1.9636	4.5280	19.4924	19.9148	1.7630	0.0000	0.0000	0.0000	0.1686	0.0000	0.6152	0.1977	0.1793	4.1133
42	1.6000	1.7000	0.8978	0.0000	0.0048	0.0511	0.6463	0.1957	22.5926	11.0363	4.0722	25.1441	22.9567	3.9941	0.0000	0.0000	0.0000	0.1846	0.0000	0.7426	0.2206	7.2925	7.2977
43	1.7000	1.8000	0.8569	2.0000	0.0010	0.1190	0.5387	0.1982	22.0134	11.6327	11.6982	24.8980	24.9286	11.0338	0.0000	0.0000	0.0000	0.1667	0.0000	0.7063	0.2266	3.0956	5.5152
44	1.8000	1.9000	0.6082	1.0000	0.0004	0.0255	0.4607	0.1216	28.1333	2.5901	8.0727	28.2523	29.2686	2.5178	0.0000	0.0000	0.0000	0.1115	0.0000	0.5677	0.1706	7.9030	1.3755
45	1.9000	2.0000	0.5938	2.0000	0.0019	0.0961	0.3764	0.1195	29.5732	10.1708	10.1108	31.2733	31.2539	10.0807	0.0000	0.0000	0.0000	0.1106	0.0000	0.7576	0.1687	0.0769	5.2503
46	2.0000	2.1000	0.6181	0.0000	0.0395	0.1461	0.2621	0.1705	23.9673	0.7338	5.6662	23.9786	24.6280	3.7405	0.0000	0.0000	0.0000	0.2188	0.0000	0.6356	0.2197	0.0090	4.1974
47	2.1000	2.2000	0.4834	1.0000	0.0053	0.0973	0.3243	0.0565	33.0954	12.0366	7.8459	35.2163	34.0127	11.9844	0.0000	0.0000	0.0000	0.5992	0.0000	0.5593	0.6461	0.0000	5.0519
48	2.2000	2.3000	0.3082	0.0000	0.0015	0.0464	0.1478	0.1124	37.4297	7.2906	13.1931	38.1331	39.6868	9.4301	0.0000	0.0000	0.0000	0.5090	0.0000	0.7465	0.6448	9.1602	2.2515
49	2.3000	2.4000	0.4107	1.0000	0.0061	0.0157	0.3056	0.0833	36.2471	7.7401	4.6317	37.0643	36.5419	4.5609	0.0000	0.0000	0.0000	0.4044	0.0000	0.4087	0.5559	0.7886	7.6582
