Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.9550	2.0000	0.0008	0.1038	0.7425	0.1080	21.8395	6.6421	25.2243	22.8271	33.3651	4.1373	0.0000	0.0000	0.0000	0.1465	0.0000	0.5091	0.1991	13.6787	20.7780
12	-1.7584	-1.6328	0.5075	0.0000	0.0009	0.0786	0.3447	0.0833	35.5381	54.3715	3.1152	64.9555	35.6743	0.8387	0.0000	0.0000	0.0000	0.2101	0.0000	0.7308	0.3153	41.7324	34.8322
13	-1.6328	-1.5072	1.3493	1.0000	0.1312	0.2086	0.8331	0.1764	19.6589	7.8312	11.5266	21.1613	22.7889	3.1551	0.0000	0.0000	0.0000	0.1722	0.0000	0.6024	0.2139	9.0855	6.3186
14	-1.5072	-1.3816	1.1413	1.0000	0.0592	0.1508	0.6507	0.2806	20.1471	4.2930	15.9276	20.5994	25.6826	6.3480	0.0000	0.0000	0.0000	0.1365	0.0000	0.4766	0.2065	10.3861	10.2584
15	-1.3816	-1.2560	0.9150	0.0000	0.0015	0.2229	0.5764	0.1142	24.6719	23.5541	13.3357	34.1101	28.0454	18.1121	0.0000	0.0000	0.0000	0.0892	0.0000	0.3477	0.1607	11.8919	9.2289
16	-1.2560	-1.1304	0.5175	1.0000	0.0166	0.1314	0.2391	0.1304	29.1363	14.3285	3.6002	32.4689	29.3579	8.1749	0.0000	0.0000	0.0000	0.1268	0.0000	0.4994	0.2581	1.5794	11.6469
17	-1.1304	-1.0048	0.8257	0.0000	0.0165	0.0813	0.5692	0.1588	22.8801	0.6262	15.7737	22.8886	27.7904	2.7105	0.0000	0.0000	0.0000	0.1159	0.0000	0.5395	0.1777	14.9882	4.0601
18	-1.0048	-0.8792	0.5222	1.0000	0.0117	0.0353	0.2968	0.1784	27.1040	25.9062	4.5994	37.4935	27.4915	2.9808	0.0000	0.0000	0.0000	0.2275	0.0000	0.4719	0.2352	19.1683	17.3154
19	-0.8792	-0.7536	0.5532	2.0000	0.0041	0.0435	0.3888	0.1167	29.5286	6.3823	23.5455	30.2104	37.7667	6.3645	0.0000	0.0000	0.0000	0.1236	0.0000	0.4236	0.1808	14.4204	18.4733
20	-0.7536	-0.6280	0.6619	2.0000	0.0018	0.1457	0.4190	0.0955	29.7741	19.1473	0.5997	35.3993	29.7801	1.0698	0.0000	0.0000	0.0000	0.0910	0.0000	0.5499	0.2255	10.5061	15.9604
21	-0.6280	-0.5024	1.1691	1.0000	0.0009	0.2828	0.6420	0.2434	18.3081	14.9600	23.7340	23.6429	29.9748	14.9462	0.0000	0.0000	0.0000	0.1688	0.0000	0.5799	0.2213	5.9863	18.7026
22	-0.5024	-0.3768	0.7276	0.0000	0.0006	0.2046	0.4463	0.0760	23.6933	30.7092	12.9904	38.7870	27.0208	24.3165	0.0000	0.0000	0.0000	0.2008	0.0000	0.3767	0.2336	5.6158	17.8884
23	-0.3768	-0.2512	0.9088	0.0000	0.0168	0.1448	0.5982	0.1490	21.3656	11.0010	12.0930	24.0315	24.5505	2.0025	0.0000	0.0000	0.0000	0.1812	0.0000	0.4966	0.2477	4.5764	10.9976
24	-0.2512	-0.1256	0.9953	2.0000	0.0015	0.1278	0.7210	0.1450	21.7460	16.8428	3.0019	27.5058	21.9522	10.4298	0.0000	0.0000	0.0000	0.0977	0.0000	0.4089	0.1661	10.2579	8.3350
25	-0.1256	0.0000	0.8678	2.0000	0.0127	0.2020	0.5081	0.1450	23.6790	7.3746	14.5906	24.8008	27.8133	7.7295	0.0000	0.0000	0.0000	0.1792	0.0000	0.4926	0.2355	4.5255	11.5035
26	0.0000	0.1256	1.1687	0.0000	0.0321	0.1157	0.8420	0.1789	20.4085	4.2762	18.4590	20.8517	27.5180	4.2306	0.0000	0.0000	0.0000	0.1760	0.0000	0.5405	0.2551	13.7219	12.2367
27	0.1256	0.2512	0.6580	0.0000	0.0024	0.1756	0.4067	0.0732	26.1068	24.5814	8.4918	35.8582	27.4532	3.6423	0.0000	0.0000	0.0000	0.1275	0.0000	0.4415	0.1841	7.7476	23.3032
28	0.2512	0.3768	0.7533	2.0000	0.0032	0.1326	0.5043	0.1132	24.5993	13.2708	18.5935	27.9506	30.8357	3.5799	0.0000	0.0000	0.0000	0.1308	0.0000	0.5252	0.1854	14.4042	13.0717
29	0.3768	0.5024	1.0113	1.0000	0.0015	0.2467	0.5618	0.2014	20.6426	19.2283	7.8579	28.2108	22.0877	6.0143	0.0000	0.0000	0.0000	0.1645	0.0000	0.4968	0.2349	3.8224	18.5209
30	0.5024	0.6280	0.8264	1.0000	0.0503	0.2979	0.3876	0.0907	23.9699	62.2818	2.9466	66.7351	24.1503	2.9192	0.0000	0.0000	0.0000	0.1249	0.0000	0.5512	0.1821	11.4222	61.1529
31	0.6280	0.7536	0.8474	1.0000	0.1203	0.0515	0.5717	0.1040	25.3759	9.1009	18.9791	26.9586	31.6882	3.5240	0.0000	0.0000	0.0000	0.1422	0.0000	0.4281	0.2324	11.8693	14.3754
32	0.7536	0.8792	0.5712	3.0000	0.0926	0.1227	0.2686	0.0873	28.7823	10.7468	14.8364	30.7232	32.3812	11.4555	0.0000	0.0000	0.0000	0.1828	0.0000	0.6780	0.2706	7.6044	9.3985
33	0.8792	1.0048	0.8558	1.0000	0.0065	0.0544	0.5922	0.2027	23.6609	13.5445	12.3093	27.2634	26.6713	8.9877	0.0000	0.0000	0.0000	0.1527	0.0000	0.5378	0.2113	10.1110	2.7309
34	1.0048	1.1304	1.1321	1.0000	0.0077	0.2802	0.5391	0.3052	19.3980	4.0859	21.0605	19.8236	28.6326	4.2652	0.0000	0.0000	0.0000	0.1871	0.0000	0.4558	0.2217	7.8949	19.0456
35	1.1304	1.2560	0.6969	0.0000	0.0184	0.2501	0.3141	0.1144	23.5487	2.2881	19.0062	23.6595	30.2618	5.5053	0.0000	0.0000	0.0000	0.1375	0.0000	0.4231	0.2179	12.3883	13.3122
36	1.2560	1.3816	0.6757	1.0000	0.0070	0.0290	0.5029	0.1369	23.6757	21.5761	8.0690	32.0323	25.0130	8.0455	0.0000	0.0000	0.0000	0.1817	0.0000	0.5509	0.2105	14.8671	14.7553
37	1.3816	1.5072	0.8276	0.0000	0.0037	0.0436	0.6277	0.1526	23.4305	7.7188	10.8256	24.6692	25.8105	7.7215	0.0000	0.0000	0.0000	0.1457	0.0000	0.4749	0.2315	7.5678	5.8074
38	1.5072	1.6328	1.5476	0.0000	0.0266	0.7289	0.5970	0.1951	47.3165	23.8412	70.7252	52.9835	85.0935	24.3715	0.0000	0.0000	0.0000	0.0885	0.0000	0.4356	0.1627	45.5690	48.2838
39	1.6328	1.7584	0.8716	0.0000	0.0030	0.1769	0.5033	0.1884	21.9756	114.0582	8.6092	116.1560	23.6018	4.1677	0.0000	0.0000	0.0000	0.1873	0.0000	0.6073	0.3086	87.8007	72.7568
40	1.7584	1.8840	0.9259	1.0000	0.0032	0.1633	0.6096	0.1499	21.9820	6.1500	8.3135	22.8261	23.5016	3.9396	0.0000	0.0000	0.0000	0.1198	0.0000	0.4683	0.1754	0.9567	7.3028
41	1.8840	2.0096	0.9402	0.0000	0.0106	0.0595	0.6377	0.2324	20.7246	16.3045	2.5233	26.3694	20.8776	2.2421	0.0000	0.0000	0.0000	0.1507	0.0000	0.4727	0.2336	5.4784	15.1821
42	2.0096	2.1352	1.0277	0.0000	0.0055	0.0753	0.7352	0.2117	21.8008	0.5876	23.2059	21.8088	31.8401	3.3917	0.0000	0.0000	0.0000	0.1778	0.0000	0.4983	0.2557	13.1042	18.8400
43	2.1352	2.2608	0.7958	0.0000	0.0330	0.1926	0.4581	0.1123	24.7913	13.1010	15.4870	28.0401	29.2311	6.3578	0.0000	0.0000	0.0000	0.0714	0.0000	0.4586	0.1773	11.3215	14.3972
44	2.2608	2.3864	0.8691	0.0000	0.0002	0.2456	0.5767	0.0465	22.1866	22.1155	10.9998	31.3264	24.7637	6.0649	0.0000	0.0000	0.0000	0.1358	0.0000	0.5131	0.1914	9.1595	21.4761
45	2.3864	2.5120	0.6797	1.0000	0.0351	0.0727	0.3751	0.1967	23.5773	5.5627	33.9638	24.2246	41.3452	5.5371	0.0000	0.0000	0.0000	0.1655	0.0000	0.4683	0.1944	2.1190	33.6597
46	2.5120	2.6376	0.8943	0.0000	0.0130	0.3324	0.3941	0.1548	21.1365	26.9922	6.7272	34.2831	22.1812	6.4916	0.0000	0.0000	0.0000	0.1208	0.0000	0.5212	0.1845	8.7689	24.9037
47	2.6376	2.7632	0.3877	0.0000	0.0062	-0.4504	0.6841	0.1478	162.2522	10.8327	51.6062	162.6134	170.2615	10.4154	0.0000	0.0000	0.0000	0.3191	0.0000	0.8010	0.3392	22.0237	46.6616
48	2.7632	2.8888	1.0223	3.0000	0.0336	0.2636	0.6631	0.0620	22.5073	12.4327	22.0910	25.7129	31.5372	2.2184	0.0000	0.0000	0.0000	0.1771	0.0000	0.6218	0.2533	10.8398	21.9685
49	2.8888	3.0144	0.7692	0.0000	0.0051	0.1362	0.4865	0.1414	27.2145	16.2851	14.9731	31.7148	31.0616	4.8352	0.0000	0.0000	0.0000	0.1060	0.0000	0.3634	0.1621	14.1525	16.1962
50	3.0144	3.1400	0.7106	4.0000	0.0431	0.0882	0.4229	0.1564	22.2406	21.4206	15.6919	30.8786	27.2191	7.2564	0.0000	0.0000	0.0000	0.1340	0.0000	0.5542	0.1798	11.3467	20.7463
