Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	300.0000	350.0000	0.0527	0.0000	0.0000	0.0000	0.0000	0.0527	64.0312	4.1925	3.7685	64.1684	64.1420	4.1120	0.0000	0.0000	0.0000	0.1406	0.0000	0.7766	0.2130	2.3776	2.3776
8	350.0000	400.0000	0.1934	0.0000	0.0003	0.0217	0.0779	0.0935	61.5370	58.2277	69.4636	84.7187	92.8008	3.7457	0.0000	0.0000	0.0000	0.1597	0.0000	0.4987	0.1924	69.3326	58.2228
9	400.0000	450.0000	0.8360	0.0000	0.0680	0.0783	0.5077	0.1820	22.7559	22.5889	12.4766	32.0638	25.9518	4.3819	0.0000	0.0000	0.0000	0.2079	0.0000	0.6200	0.2908	14.6798	16.9636
10	450.0000	500.0000	1.7660	2.0000	0.0058	0.2038	1.1617	0.3947	15.2496	0.9449	11.5334	15.2788	19.1198	1.1974	0.0000	0.0000	0.0000	0.1656	0.0000	0.5894	0.2328	1.5056	11.3530
11	500.0000	550.0000	2.6018	1.0000	0.0704	0.3426	1.5740	0.6148	12.4414	1.1773	6.0521	12.4970	13.8354	2.7310	0.0000	0.0000	0.0000	0.1807	0.0000	0.5887	0.2318	5.2552	1.0590
12	550.0000	600.0000	3.1130	1.0000	0.0887	0.4289	1.7843	0.8111	12.1462	11.7419	9.9883	16.8938	15.7256	4.1881	0.0000	0.0000	0.0000	0.1721	0.0000	0.5801	0.2593	2.7463	10.8211
13	600.0000	650.0000	4.2552	2.0000	0.0276	1.0447	2.3198	0.8630	18.9947	5.3414	24.7771	19.7314	31.2202	7.1338	0.0000	0.0000	0.0000	0.1462	0.0000	0.4886	0.2233	5.5582	23.0610
14	650.0000	700.0000	4.3759	2.0000	0.0766	0.9980	2.5206	0.7807	10.0093	29.0678	7.5196	30.7429	12.5192	4.1160	0.0000	0.0000	0.0000	0.1156	0.0000	0.4841	0.1969	6.2704	28.7675
15	700.0000	750.0000	5.2438	8.0000	0.0444	1.5736	2.9864	0.6394	14.4127	10.3009	10.8831	17.7154	18.0602	0.2942	0.0000	0.0000	0.0000	0.1631	0.0000	0.4412	0.2164	1.6362	10.7470
16	750.0000	800.0000	4.4722	6.0000	0.0953	0.9447	2.8189	0.6134	10.5670	10.5807	15.1353	14.9537	18.4591	1.4183	0.0000	0.0000	0.0000	0.1307	0.0000	0.4664	0.1837	2.7872	15.0599
