Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	0.9576	0.0000	0.0096	0.1836	0.6320	0.1324	20.6851	4.3283	14.5312	21.1331	25.2790	4.3241	0.0000	0.0000	0.0000	0.1276	0.0000	0.4845	0.2336	3.3834	13.4427
15	-1.3816	-1.2560	0.7870	1.0000	0.0309	0.1661	0.4201	0.1699	23.1834	2.2475	4.0313	23.2921	23.5313	3.9888	0.0000	0.0000	0.0000	0.1477	0.0000	0.5226	0.2162	0.0000	0.1706
16	-1.2560	-1.1304	0.7376	0.0000	0.0017	0.0410	0.5714	0.1234	23.3219	6.1283	7.5266	24.1136	24.5064	7.5028	0.0000	0.0000	0.0000	0.1649	0.0000	0.4977	0.2383	0.2489	0.2901
17	-1.1304	-1.0048	0.8994	0.0000	0.0029	0.1896	0.5364	0.1705	22.9885	9.6083	4.1926	24.9157	23.3677	6.9914	0.0000	0.0000	0.0000	0.1669	0.0000	0.5154	0.2273	0.6054	6.5646
18	-1.0048	-0.8792	0.7653	0.0000	0.0052	0.1503	0.4871	0.1227	25.5513	16.3631	7.1310	30.3417	26.5277	6.5128	0.0000	0.0000	0.0000	0.1636	0.0000	0.5016	0.2749	3.3333	15.5547
19	-0.8792	-0.7536	1.0641	1.0000	0.0005	0.1362	0.7136	0.2138	21.1503	0.9464	4.6604	21.1715	21.6577	0.6519	0.0000	0.0000	0.0000	0.1936	0.0000	0.7749	0.2505	0.0000	4.5386
20	-0.7536	-0.6280	0.7008	1.0000	0.0001	0.0436	0.5496	0.1074	24.3144	4.0184	7.5590	24.6443	25.4623	6.6721	0.0000	0.0000	0.0000	0.0972	0.0000	0.5271	0.1968	0.0000	3.5067
21	-0.6280	-0.5024	1.4202	0.0000	0.0065	0.0850	1.1345	0.1942	18.7420	0.8407	12.9158	18.7608	22.7614	0.2430	0.0000	0.0000	0.0000	0.1392	0.0000	0.4578	0.2111	3.8240	12.3233
22	-0.5024	-0.3768	0.7167	1.0000	0.0321	0.0505	0.4877	0.1463	24.0786	1.6945	11.6246	24.1381	26.7378	4.5558	0.0000	0.0000	0.0000	0.2279	0.0000	0.5103	0.3048	10.0127	3.7039
23	-0.3768	-0.2512	1.8888	1.0000	0.0064	0.9533	0.8068	0.1223	39.7581	14.1368	13.4711	42.1967	41.9783	13.1439	0.0000	0.0000	0.0000	0.0872	0.0000	0.3510	0.1592	2.1358	9.8402
24	-0.2512	-0.1256	0.6700	2.0000	0.0098	0.1690	0.3196	0.1717	27.2128	9.3006	1.6431	28.7582	27.2623	1.4021	0.0000	0.0000	0.0000	0.1976	0.0000	0.7190	0.2820	3.1538	8.7131
25	-0.1256	0.0000	0.9067	1.0000	0.0002	0.1040	0.6785	0.1240	22.6561	7.2566	18.1349	23.7899	29.0203	6.5217	0.0000	0.0000	0.0000	0.1160	0.0000	0.5329	0.1911	0.0000	16.9118
26	0.0000	0.1256	0.7426	0.0000	0.0007	0.2486	0.4397	0.0536	116.8933	10.6537	3.7203	117.3777	116.9524	10.6292	0.0000	0.0000	0.0000	0.2806	0.0000	0.5553	0.3654	0.0001	2.3247
27	0.1256	0.2512	1.1717	0.0000	0.0334	0.1444	0.8658	0.1281	19.9122	1.8441	8.4947	19.9974	21.6484	3.2509	0.0000	0.0000	0.0000	0.1116	0.0000	0.4638	0.1829	0.0000	7.8315
28	0.2512	0.3768	0.8498	1.0000	0.0043	0.2504	0.5036	0.0914	24.5378	15.9907	11.3985	29.2884	27.0561	11.6946	0.0000	0.0000	0.0000	0.1349	0.0000	0.4010	0.1689	7.7050	7.7050
29	0.3768	0.5024	0.8808	1.0000	0.0148	0.1433	0.5724	0.1504	22.8419	6.6238	1.5415	23.7829	22.8938	1.4489	0.0000	0.0000	0.0000	0.2059	0.0000	0.4311	0.2169	0.0000	6.6030
30	0.5024	0.6280	1.2523	1.0000	0.0578	0.3482	0.5822	0.2641	19.7700	0.9913	12.2913	19.7949	23.2794	1.9094	0.0000	0.0000	0.0000	0.2418	0.0000	0.8008	0.3610	0.0000	12.1081
31	0.6280	0.7536	0.8963	0.0000	0.0119	0.1835	0.5856	0.1154	21.6438	9.6475	10.5616	23.6966	24.0832	9.1336	0.0000	0.0000	0.0000	0.1499	0.0000	0.5622	0.2034	0.0000	5.2678
32	0.7536	0.8792	0.8209	1.0000	0.0104	0.2051	0.4850	0.1204	24.4620	0.5768	5.2231	24.4688	25.0134	0.9704	0.0000	0.0000	0.0000	0.1203	0.0000	0.5337	0.1827	0.0002	5.0999
33	0.8792	1.0048	0.7580	2.0000	0.0879	0.0989	0.4810	0.0902	25.8315	4.4289	4.8700	26.2084	26.2866	3.0614	0.0000	0.0000	0.0000	0.1497	0.0000	0.5351	0.2250	2.3378	3.7398
34	1.0048	1.1304	0.8582	1.0000	0.0010	0.1279	0.6369	0.0923	23.6213	8.0532	10.4788	24.9563	25.8412	10.4616	0.0000	0.0000	0.0000	0.1539	0.0000	0.5390	0.2165	0.0000	0.0931
35	1.1304	1.2560	1.0731	1.0000	0.0018	0.2145	0.6318	0.2249	19.0373	1.3229	4.9995	19.0832	19.6828	2.2043	0.0000	0.0000	0.0000	0.1289	0.0000	0.4289	0.2068	2.1483	3.9088
36	1.2560	1.3816	0.9349	0.0000	0.0122	0.2237	0.5224	0.1766	21.8893	4.0763	6.8886	22.2656	22.9477	6.8695	0.0000	0.0000	0.0000	0.1583	0.0000	0.4414	0.2115	0.0000	0.0000
37	1.3816	1.5072	0.6023	2.0000	0.0039	0.1452	0.3092	0.1440	26.4323	11.3166	3.3441	28.7529	26.6430	5.5135	0.0000	0.0000	0.0000	0.1960	0.0000	0.3790	0.2077	3.9339	9.0535
38	1.5072	1.6328	1.0552	1.0000	0.0394	0.2773	0.5823	0.1562	21.0347	5.7162	7.3224	21.7976	22.2728	4.4716	0.0000	0.0000	0.0000	0.1497	0.0000	0.5889	0.1918	0.0000	5.7635
39	1.6328	1.7584	1.0004	0.0000	0.0065	0.0867	0.7091	0.1981	21.0158	10.0288	16.3063	23.2861	26.6000	9.2516	0.0000	0.0000	0.0000	0.0963	0.0000	0.4894	0.1687	2.5860	14.1390
40	1.7584	1.8840	0.7243	0.0000	0.0186	0.2312	0.3249	0.1496	27.2048	15.0007	14.8895	31.0664	31.0129	14.5456	0.0000	0.0000	0.0000	0.2371	0.0000	0.5505	0.2568	3.6954	7.5839
41	1.8840	2.0096	0.4263	0.0000	0.0101	0.1026	0.2663	0.0473	32.0159	12.5924	9.6744	34.4033	33.4457	12.5817	0.0000	0.0000	0.0000	0.1526	0.0000	0.3995	0.1956	0.0000	0.2157
42	2.0096	2.1352	0.9470	1.0000	0.0570	0.1421	0.5160	0.2318	20.7994	16.7083	9.7315	26.6792	22.9634	15.2635	0.0000	0.0000	0.0000	0.1234	0.0000	0.3933	0.1679	0.0000	6.7821
43	2.1352	2.2608	0.5646	1.0000	0.0060	0.0550	0.3571	0.1466	28.0931	24.8707	23.4839	37.5203	36.6158	24.5799	0.0000	0.0000	0.0000	0.1373	0.0000	0.4752	0.2272	0.0516	3.7527
44	2.2608	2.3864	0.7123	0.0000	0.0309	0.1279	0.4607	0.0928	26.8080	4.3339	12.5754	27.1560	29.6109	4.2784	0.0000	0.0000	0.0000	0.1927	0.0000	0.6179	0.2429	6.3616	10.4815
45	2.3864	2.5120	0.8312	3.0000	0.0077	0.1605	0.4909	0.1720	24.6770	10.2099	10.8289	26.7058	26.9485	4.7066	0.0000	0.0000	0.0000	0.1310	0.0000	0.3572	0.1823	6.7085	9.0505
46	2.5120	2.6376	0.8393	0.0000	0.0099	0.1946	0.4752	0.1596	23.5694	4.0825	2.9472	23.9204	23.7530	1.3041	0.0000	0.0000	0.0000	0.1976	0.0000	0.6180	0.2303	0.0102	3.9927
47	2.6376	2.7632	0.7120	0.0000	0.0025	0.2073	0.3211	0.1811	23.5120	0.8043	1.7949	23.5257	23.5804	1.5636	0.0000	0.0000	0.0000	0.2294	0.0000	0.7105	0.2991	0.0000	0.3654
48	2.7632	2.8888	0.7174	2.0000	0.0497	0.1970	0.3579	0.1128	22.7175	8.2181	10.1952	24.1583	24.9004	1.3057	0.0000	0.0000	0.0000	0.1020	0.0000	0.3919	0.1682	0.0000	10.1153
49	2.8888	3.0144	1.0089	0.0000	0.0041	0.1499	0.7299	0.1251	21.2515	12.2492	5.9240	24.5290	22.0618	2.4532	0.0000	0.0000	0.0000	0.1926	0.0000	0.5792	0.2494	4.7639	11.9829
50	3.0144	3.1400	0.8545	1.0000	0.0035	0.1981	0.4101	0.2429	21.4730	13.6468	7.1879	25.4426	22.6441	13.6272	0.0000	0.0000	0.0000	0.1100	0.0000	0.4163	0.1804	0.0186	4.8820
