Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.9562	4.0000	0.0001	0.2323	1.2559	0.4680	14.9314	3.9607	7.8509	15.4478	16.8696	2.0936	0.0000	0.0000	0.0000	0.1477	0.0000	0.4201	0.2025	3.8513	6.6736
2	50.0000	100.0000	5.1896	5.0000	0.0958	0.6613	2.8884	1.5441	9.1408	2.1906	18.0901	9.3996	20.2683	2.9050	0.0000	0.0000	0.0000	0.1802	0.0000	0.5344	0.2586	4.4675	17.2763
3	100.0000	150.0000	7.3330	12.0000	0.0934	1.0697	4.5834	1.5864	14.8361	7.9600	5.8471	16.8366	15.9467	6.2446	0.0000	0.0000	0.0000	0.1573	0.0000	0.5135	0.2377	1.0415	4.9011
4	150.0000	200.0000	7.7334	4.0000	0.3136	1.1719	5.3142	0.9338	7.9441	4.9638	4.8833	9.3674	9.3250	3.4582	0.0000	0.0000	0.0000	0.1367	0.0000	0.4778	0.2087	2.3870	4.0270
5	200.0000	250.0000	6.1782	2.0000	0.2417	1.7046	3.3837	0.8482	12.7643	8.4092	8.3436	15.2854	15.2494	4.5609	0.0000	0.0000	0.0000	0.1448	0.0000	0.5392	0.2023	2.2326	7.6724
6	250.0000	300.0000	4.5352	3.0000	0.0769	0.7402	3.1619	0.5562	10.0878	4.1474	5.8920	10.9071	11.6824	0.4262	0.0000	0.0000	0.0000	0.1675	0.0000	0.4936	0.2331	1.7771	5.8489
7	300.0000	350.0000	3.0391	2.0000	0.0218	0.5527	2.0414	0.4231	12.5787	17.4509	4.5973	21.5118	13.3925	5.8852	0.0000	0.0000	0.0000	0.1768	0.0000	0.5586	0.2232	2.0560	16.2874
8	350.0000	400.0000	2.4576	4.0000	0.0304	0.8206	1.2640	0.3427	13.2949	26.5257	18.5903	29.6710	22.8550	2.8922	0.0000	0.0000	0.0000	0.1458	0.0000	0.5450	0.2027	1.6730	26.4181
9	400.0000	450.0000	1.5904	2.0000	0.0158	0.4782	0.9884	0.1080	17.2720	6.7708	9.2799	18.5517	19.6071	2.7326	0.0000	0.0000	0.0000	0.1413	0.0000	0.5582	0.2160	0.8340	9.2173
10	450.0000	500.0000	0.9647	0.0000	0.0218	0.3539	0.4011	0.1879	20.5336	26.1660	10.6734	33.2609	23.1420	10.6592	0.0000	0.0000	0.0000	0.1714	0.0000	0.4789	0.2167	5.7790	23.7107
11	500.0000	550.0000	1.1071	1.0000	0.0307	0.2552	0.6676	0.1537	20.0829	7.6294	20.7822	21.4833	28.9002	7.6129	0.0000	0.0000	0.0000	0.1196	0.0000	0.4514	0.1830	5.0023	18.8079
12	550.0000	600.0000	0.4863	0.0000	0.0051	0.1588	0.2442	0.0782	32.0837	33.5122	24.1697	46.3943	40.1689	3.4986	0.0000	0.0000	0.0000	0.1793	0.0000	0.5415	0.1990	6.8623	32.7445
13	600.0000	650.0000	0.2629	0.0000	0.0013	0.0559	0.1793	0.0264	41.9092	0.7526	5.4551	41.9160	42.2628	4.0770	0.0000	0.0000	0.0000	0.1658	0.0000	0.3449	0.2034	0.6153	3.5984
14	650.0000	700.0000	0.1633	0.0000	0.0091	0.0532	0.1006	0.0004	56.6434	24.7247	4.6307	61.8044	56.8324	4.1004	0.0000	0.0000	0.0000	0.0585	0.0000	0.2136	0.1299	5.4325	24.1191
15	700.0000	750.0000	0.0754	0.0000	0.0027	0.0237	0.0090	0.0401	50.6296	44.8711	62.4979	67.6519	80.4323	9.9173	0.0000	0.0000	0.0000	0.1179	0.0000	0.4009	0.1881	24.1638	61.7041
16	750.0000	800.0000	0.0781	0.0000	0.0017	0.0000	0.0764	0.0000	53.8780	6.3328	50.3823	54.2489	73.7646	6.9323	0.0000	0.0000	0.0000	0.2194	0.0000	0.7189	0.2629	34.6795	35.8750
17	800.0000	850.0000	0.0578	0.0000	0.0017	0.0000	0.0561	0.0000	78.0336	79.2935	18.4514	111.2506	80.1854	18.4308	0.0000	0.0000	0.0000	0.0704	0.0000	0.2524	0.1284	0.8208	77.5575
18	850.0000	900.0000	0.1175	0.0000	0.0016	0.0935	0.0224	0.0000	59.3773	41.0663	46.2503	72.1949	75.2645	39.5611	0.0000	0.0000	0.0000	0.0606	0.0000	0.1751	0.1466	0.2907	30.5805
19	900.0000	950.0000	0.0230	0.0000	0.0009	0.0089	0.0133	0.0000	69.0048	94.7010	78.1573	117.1748	104.2604	93.8517	0.0000	0.0000	0.0000	0.1600	0.0000	0.4726	0.2325	0.0788	54.7181
20	950.0000	1000.0000	0.0503	1.0000	0.0037	0.0000	0.0445	0.0021	43.7855	27.7408	25.3629	51.8336	50.6009	8.2337	0.0000	0.0000	0.0000	0.1007	0.0000	0.3693	0.1678	0.0516	26.4875
