Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	1.3855	0.0000	0.0981	0.1994	0.7581	0.3300	17.4153	7.8649	4.5882	19.1088	18.0095	2.9200	0.0000	0.0000	0.0000	0.1342	0.0000	0.4839	0.1911	4.1162	6.6601
34	1.0048	1.1304	1.7442	2.0000	0.0213	0.9002	0.7262	0.0965	42.6875	13.1589	17.7215	44.6696	46.2198	16.0576	0.0000	0.0000	0.0000	0.1120	0.0000	0.4177	0.1730	4.9335	5.6259
35	1.1304	1.2560	0.7995	0.0000	0.0003	0.3064	0.4007	0.0921	23.0706	16.4679	4.4496	28.3451	23.4958	3.6676	0.0000	0.0000	0.0000	0.1368	0.0000	0.5200	0.2695	11.5601	11.5872
36	1.2560	1.3816	0.6536	2.0000	0.0098	0.0538	0.3871	0.2029	22.3225	3.1609	8.2647	22.5452	23.8033	1.2263	0.0000	0.0000	0.0000	0.1859	0.0000	0.5475	0.2599	5.8750	5.6468
37	1.3816	1.5072	0.9020	2.0000	0.0339	0.0685	0.6466	0.1529	23.4914	4.8400	10.2847	23.9848	25.6441	8.6705	0.0000	0.0000	0.0000	0.0875	0.0000	0.4367	0.1535	0.2035	5.5115
38	1.5072	1.6328	1.0246	1.0000	0.0048	0.1254	0.7860	0.1084	21.9621	9.5624	6.7256	23.9535	22.9688	5.2000	0.0000	0.0000	0.0000	0.1305	0.0000	0.5418	0.2344	5.0928	6.1722
39	1.6328	1.7584	0.7931	0.0000	0.0309	0.0873	0.4342	0.2408	21.9075	16.0957	6.8569	27.1848	22.9556	6.9484	0.0000	0.0000	0.0000	0.2001	0.0000	0.5247	0.2705	3.4228	14.4882
40	1.7584	1.8840	0.8146	0.0000	0.0068	0.1370	0.5267	0.1441	24.0667	11.3997	16.2474	26.6300	29.0376	9.1248	0.0000	0.0000	0.0000	0.1758	0.0000	0.5043	0.2147	3.1040	13.3566
41	1.8840	2.0096	0.7419	0.0000	0.0005	0.1055	0.4682	0.1677	24.3796	14.7472	0.5390	28.4929	24.3856	0.5742	0.0000	0.0000	0.0000	0.1329	0.0000	0.4617	0.2466	3.6858	14.2574
42	2.0096	2.1352	0.7965	0.0000	0.0299	0.2010	0.3496	0.2160	20.8620	9.2061	5.5799	22.8030	21.5953	1.1683	0.0000	0.0000	0.0000	0.1828	0.0000	0.5684	0.2212	6.3832	6.4990
43	2.1352	2.2608	1.1268	0.0000	0.0017	0.1139	0.7555	0.2557	20.4179	4.7219	13.9279	20.9568	24.7160	6.2900	0.0000	0.0000	0.0000	0.1538	0.0000	0.5172	0.2617	7.2428	10.0801
44	2.2608	2.3864	1.2061	1.0000	0.0381	0.2832	0.8102	0.0746	20.6722	3.8128	9.2837	21.0209	22.6611	7.1751	0.0000	0.0000	0.0000	0.1297	0.0000	0.4762	0.2005	5.0366	3.0091
45	2.3864	2.5120	0.5747	0.0000	0.0007	0.0432	0.4130	0.1179	24.7521	13.1648	10.7216	28.0353	26.9744	13.1526	0.0000	0.0000	0.0000	0.1297	0.0000	0.5205	0.1843	0.0654	4.8332
46	2.5120	2.6376	0.7259	1.0000	0.0094	0.2523	0.3928	0.0713	24.4518	18.7871	12.3047	30.8358	27.3733	5.7567	0.0000	0.0000	0.0000	0.2907	0.0000	0.4471	0.2775	2.1805	18.0485
47	2.6376	2.7632	0.7610	3.0000	0.0138	0.0848	0.5031	0.1593	22.4111	12.1719	17.2292	25.5032	28.2684	12.1611	0.0000	0.0000	0.0000	0.1037	0.0000	0.4735	0.1673	7.0406	11.3154
48	2.7632	2.8888	0.7628	0.0000	0.0063	0.2261	0.4516	0.0789	27.8047	10.7336	2.8329	29.8046	27.9487	1.6931	0.0000	0.0000	0.0000	0.1047	0.0000	0.6391	0.1786	5.6758	9.0854
49	2.8888	3.0144	1.0901	1.0000	0.0009	0.2635	0.6176	0.2081	20.7941	11.5407	10.7613	23.7820	23.4137	5.8867	0.0000	0.0000	0.0000	0.1596	0.0000	0.5210	0.2201	5.0445	9.6088
50	3.0144	3.1400	0.4436	1.0000	0.0632	-0.4116	0.5743	0.2177	141.9243	7.8577	18.6817	142.1417	143.1486	7.7815	0.0000	0.0000	0.0000	0.0918	0.0000	0.9383	0.2400	14.2990	11.9835
