Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.0878	1.0000	0.1168	0.1717	0.7175	0.0819	22.6746	5.9976	5.3592	23.4544	23.2994	3.4150	0.0000	0.0000	0.0000	0.2177	0.0000	0.3903	0.2542	4.9035	5.1083
2	50.0000	100.0000	2.8434	3.0000	0.0097	0.4041	1.9345	0.4951	12.9093	3.2317	9.8751	13.3077	16.2532	3.1583	0.0000	0.0000	0.0000	0.1313	0.0000	0.4144	0.2306	4.7927	8.2615
3	100.0000	150.0000	4.5483	12.0000	0.0413	0.8878	2.7087	0.9105	9.9603	9.2378	6.0837	13.5847	11.6713	1.5023	0.0000	0.0000	0.0000	0.1681	0.0000	0.4566	0.2380	1.4089	9.0091
4	150.0000	200.0000	6.7545	6.0000	0.1057	1.6639	3.8589	1.1259	12.9566	2.4364	5.5276	13.1837	14.0864	3.5366	0.0000	0.0000	0.0000	0.1303	0.0000	0.4311	0.2017	3.0953	2.8677
5	200.0000	250.0000	6.5082	5.0000	0.1511	1.1617	4.0877	1.1077	8.5474	2.9393	4.3381	9.0386	9.5852	0.5643	0.0000	0.0000	0.0000	0.1443	0.0000	0.5221	0.2190	2.5013	3.4503
6	250.0000	300.0000	6.1232	2.0000	0.0631	0.6173	4.3682	1.0747	16.3914	6.4033	16.1830	17.5977	23.0340	3.8533	0.0000	0.0000	0.0000	0.1631	0.0000	0.5432	0.2178	4.1406	15.1503
7	300.0000	350.0000	3.6664	0.0000	0.2705	0.6213	2.1448	0.6298	11.0467	23.3401	4.5349	25.8223	11.9413	1.8738	0.0000	0.0000	0.0000	0.1660	0.0000	0.5631	0.2176	1.4051	23.2138
8	350.0000	400.0000	3.7005	1.0000	0.0807	0.5672	2.5365	0.5160	11.3817	1.1616	2.6016	11.4408	11.6753	1.9247	0.0000	0.0000	0.0000	0.1335	0.0000	0.5379	0.2168	1.0709	1.2510
9	400.0000	450.0000	2.1541	2.0000	0.0330	0.4912	1.2016	0.4283	14.0717	29.3117	6.7630	32.5145	15.6125	4.7961	0.0000	0.0000	0.0000	0.1481	0.0000	0.5842	0.2120	4.8558	28.4989
10	450.0000	500.0000	2.0339	4.0000	0.0247	0.6964	0.9637	0.3491	14.2463	1.8266	18.3877	14.3629	23.2608	1.6114	0.0000	0.0000	0.0000	0.1714	0.0000	0.5757	0.2263	2.4127	18.2175
11	500.0000	550.0000	1.2884	1.0000	0.0130	0.3833	0.7232	0.1689	18.3154	7.0283	4.6332	19.6176	18.8923	2.5006	0.0000	0.0000	0.0000	0.1412	0.0000	0.4818	0.1947	3.9965	6.5409
12	550.0000	600.0000	0.7413	1.0000	0.0038	0.2500	0.3550	0.1324	25.0707	56.5243	1.1349	61.8348	25.0964	0.8890	0.0000	0.0000	0.0000	0.1688	0.0000	0.6462	0.2314	12.0282	55.2222
13	600.0000	650.0000	0.6572	0.0000	0.0131	0.1456	0.4415	0.0570	29.3345	11.0503	15.1968	31.3468	33.0372	6.4037	0.0000	0.0000	0.0000	0.1271	0.0000	0.5685	0.1911	10.0676	13.7682
14	650.0000	700.0000	0.6038	0.0000	0.0180	0.1895	0.2968	0.0995	27.0411	10.6635	28.6785	29.0677	39.4167	5.1228	0.0000	0.0000	0.0000	0.2362	0.0000	0.5534	0.2587	11.9744	25.5421
15	700.0000	750.0000	0.1829	0.0000	0.0087	0.0519	0.0957	0.0266	47.9770	29.8786	45.3588	56.5201	66.0243	15.2991	0.0000	0.0000	0.0000	0.2073	0.0000	0.6012	0.2786	24.6205	34.8814
16	750.0000	800.0000	0.1726	0.0000	0.0031	0.0502	0.0707	0.0485	39.2857	65.4448	24.0337	76.3308	46.0542	8.0082	0.0000	0.0000	0.0000	0.6570	0.0000	1.0840	0.6032	42.1796	49.3741
17	800.0000	850.0000	0.1589	0.0000	0.0030	0.0000	0.1108	0.0452	41.8643	2.4205	42.6787	41.9342	59.7837	3.2551	0.0000	0.0000	0.0000	0.1577	0.0000	0.5577	0.2096	29.0931	31.0498
18	850.0000	900.0000	0.0739	0.0000	0.0013	0.0724	0.0002	0.0000	73.2766	126.4960	98.4703	146.1873	122.7431	53.0508	0.0000	0.0000	0.0000	0.0664	0.0000	0.1866	0.1574	26.1085	111.8264
19	900.0000	950.0000	0.0089	0.0000	0.0023	0.0000	0.0066	0.0000	72.3090	101.4798	9.3660	124.6063	72.9130	14.2851	0.0000	0.0000	0.0000	0.0946	0.0000	0.2987	0.1725	3.6692	100.4017
20	950.0000	1000.0000	0.0911	2.0000	0.0070	0.0089	0.0732	0.0021	34.2515	20.7019	19.8014	40.0217	39.5633	20.6901	0.0000	0.0000	0.0000	0.1607	0.0000	0.4678	0.2178	0.3973	18.1813
