Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	15.9605	19.0000	0.3208	3.9513	10.2301	1.4583	6.9744	9.7827	7.7746	12.0143	10.4444	2.9532	0.0000	0.0000	0.0000	0.1412	0.0000	0.3468	0.2111	2.5008	9.4057
3	100.0000	150.0000	14.0492	12.0000	0.1735	2.7854	8.7324	2.3579	7.0545	1.5632	4.3250	7.2256	8.2748	0.9743	0.0000	0.0000	0.0000	0.1281	0.0000	0.4853	0.2037	0.3776	4.1620
4	150.0000	200.0000	7.7209	6.0000	0.2280	1.2494	4.5851	1.6584	7.6959	5.3899	2.8738	9.3956	8.2150	1.4592	0.0000	0.0000	0.0000	0.1349	0.0000	0.5740	0.1970	0.1811	5.1512
5	200.0000	250.0000	2.7026	0.0000	0.1535	0.0301	1.7793	0.7397	25.9190	9.0767	10.1790	27.4624	27.8462	6.9696	0.0000	0.0000	0.0000	0.2945	0.0000	0.9698	0.3326	0.9881	8.9382
6	250.0000	300.0000	1.5356	1.0000	0.0490	0.2685	0.7040	0.5141	15.7544	6.1727	5.1244	16.9205	16.5668	5.2542	0.0000	0.0000	0.0000	0.2114	0.0000	0.8829	0.2679	1.8767	3.1070
7	300.0000	350.0000	0.9335	1.0000	0.0019	0.0504	0.5821	0.2991	20.5496	6.8472	6.3664	21.6603	21.5132	6.7959	0.0000	0.0000	0.0000	0.2350	0.0000	0.7529	0.2779	0.0000	0.0000
8	350.0000	400.0000	0.2379	0.0000	0.0022	0.0509	0.0492	0.1357	29.7977	4.4454	7.9296	30.1275	30.8348	7.8640	0.0000	0.0000	0.0000	0.2587	0.0000	0.7833	0.2967	0.0006	0.5208
9	400.0000	450.0000	0.1913	0.0000	0.0397	0.0484	0.0332	0.0700	48.5226	1.3941	1.2737	48.5426	48.5393	1.1550	0.0000	0.0000	0.0000	0.2359	0.0000	0.6954	0.2652	0.0000	0.0894
10	450.0000	500.0000	0.0420	0.0000	0.0006	0.0000	0.0003	0.0411	77.8966	17.9580	16.0160	79.9398	79.5261	17.0822	0.0000	0.0000	0.0000	2.6580	0.0000	4.2223	2.2954	0.0000	0.7272
11	500.0000	550.0000	0.0252	0.0000	0.0003	0.0000	0.0000	0.0249	72.3263	6.8301	7.2932	72.6481	72.6931	6.0020	0.0000	0.0000	0.0000	1.5362	0.0000	3.5427	1.5195	0.7103	0.7103
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9993	17.8067	17.8683	62.5859	62.6035	17.5993	0.0000	0.0000	0.0000	1.3274	0.0000	2.5348	1.1737	0.0000	0.0000
13	600.0000	650.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	71.8524	7.3411	14.7088	72.2264	73.3425	14.3870	0.0000	0.0000	0.0000	1.3079	0.0000	2.5226	1.1463	0.0000	0.0000
14	650.0000	700.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	75.1479	4.8391	3.8504	75.3036	75.2465	2.9210	0.0000	0.0000	0.0000	1.4478	0.0000	3.2830	1.4178	0.0000	0.0000
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7980	97.7186	34.8700	121.2595	79.8178	97.6123	0.0000	0.0000	0.0000	2.3531	0.0000	3.4761	1.7716	0.0000	0.0000
16	750.0000	800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	77.2581	12.7490	24.5603	78.3029	81.0680	23.8778	0.0000	0.0000	0.0000	2.2160	0.0000	4.8556	2.1982	0.0000	0.0000
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.6216	64.7357	155.9145	119.1248	119.5033	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000
