Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	511.4898	141.8176	521.1735	173.5287	10.6080	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	430.6463	275.7767
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	66115.6952	43.6221	66115.7708	109.1004	43.6213	0.0000	0.0000	0.0000	0.0782	0.0000	0.2110	0.1379	1709.1391	66093.5896
3	-4.6000	-4.4000	0.0022	0.0000	0.0002	0.0000	0.0000	0.0021	91.9138	986.4920	106.1295	990.7647	140.3981	116.1628	0.0000	0.0000	0.0000	0.2411	0.0000	0.9630	0.2441	91.5220	979.6283
4	-4.4000	-4.2000	0.0216	1.0000	0.0000	0.0000	0.0216	0.0000	100.0000	18.8427	142.7559	101.7597	174.2964	19.4718	0.0000	0.0000	0.0000	0.0712	0.0000	0.2596	0.1378	100.0000	100.0000
5	-4.2000	-4.0000	0.0080	0.0000	0.0031	0.0000	0.0049	0.0000	71.6959	305.2809	65.4501	313.5869	97.0774	71.8494	0.0000	0.0000	0.0000	0.5240	0.0000	0.7125	0.4960	209.7967	209.8057
6	-4.0000	-3.8000	0.0096	0.0000	0.0000	0.0000	0.0000	0.0096	90.8106	101.0371	21.2362	135.8494	93.2606	21.1747	0.0000	0.0000	0.0000	0.3358	0.0000	1.5413	0.3894	87.7776	46.5669
7	-3.8000	-3.6000	0.1033	0.0000	0.0325	0.0000	0.0605	0.0103	53.2324	256.7646	12.5965	262.2246	54.7025	8.1404	0.0000	0.0000	0.0000	0.1083	0.0000	0.6930	0.1802	163.6520	197.8329
8	-3.6000	-3.4000	0.3808	0.0000	0.0051	0.0000	0.2279	0.1479	34.4977	4.1482	76.3858	34.7462	83.8146	2.6936	0.0000	0.0000	0.0000	0.2300	0.0000	0.6465	0.2429	56.4732	51.3594
9	-3.4000	-3.2000	0.2447	0.0000	0.0330	0.0000	0.1231	0.0885	41.1236	24.5910	14.4927	47.9153	43.6027	14.4787	0.0000	0.0000	0.0000	0.2861	0.0000	0.4472	0.3539	16.9429	15.6879
10	-3.2000	-3.0000	0.5471	0.0000	0.0000	0.1032	0.3131	0.1308	26.8998	5.2272	27.1357	27.4030	38.2092	5.1180	0.0000	0.0000	0.0000	0.2242	0.0000	0.6402	0.3278	4.6929	26.6543
11	-3.0000	-2.8000	0.4721	1.0000	0.0064	0.0544	0.1710	0.2403	29.4016	40.9104	12.0477	50.3797	31.7742	7.6733	0.0000	0.0000	0.0000	0.1893	0.0000	0.6212	0.2392	10.1376	39.1822
12	-2.8000	-2.6000	0.9667	0.0000	0.0007	0.1014	0.6577	0.2070	21.6128	11.1629	27.3215	24.3253	34.8364	9.9835	0.0000	0.0000	0.0000	0.1834	0.0000	0.5682	0.2516	13.3674	22.3983
13	-2.6000	-2.4000	1.2986	2.0000	0.0262	0.2441	0.8374	0.1908	19.1595	6.3334	3.9205	20.1791	19.5565	3.8786	0.0000	0.0000	0.0000	0.1498	0.0000	0.5017	0.2324	4.4288	3.6304
14	-2.4000	-2.2000	1.7005	0.0000	0.0030	0.1806	1.1845	0.3323	16.9996	13.0032	18.7614	21.4026	25.3176	0.8949	0.0000	0.0000	0.0000	0.1618	0.0000	0.5010	0.2458	12.8568	13.6513
