Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0244	99.9786	19.5072	98.6468	101.8639	140.4525	16.0130	0.0000	0.0000	0.0000	0.3095	0.0000	0.8528	0.3083	0.0000	97.5744
2	-4.8000	-4.6000	0.0093	0.0000	0.0000	0.0000	0.0000	0.0093	93.8971	19.4881	138.7991	95.8981	167.5764	22.0391	0.0000	0.0000	0.0000	0.3468	0.0000	1.5661	0.4014	93.6844	100.0000
3	-4.6000	-4.4000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	96.1736	72269.9016	29.2138	72269.9656	100.5128	52.6980	0.0000	0.0000	0.0000	0.9059	0.0000	0.7838	0.5745	26050.2732	67411.5656
4	-4.4000	-4.2000	0.1481	0.0000	0.0304	0.0000	0.0000	0.1178	43.1738	58.8415	17.1087	72.9815	46.4401	4.1698	0.0000	0.0000	0.0000	0.5605	0.0000	0.9894	0.6059	58.7575	7.9876
5	-4.2000	-4.0000	0.2068	0.0000	0.0001	0.0000	0.1068	0.0999	36.0582	7.2120	51.7196	36.7724	63.0485	9.5891	0.0000	0.0000	0.0000	0.1998	0.0000	0.7608	0.2838	16.8943	47.9255
6	-4.0000	-3.8000	0.2640	0.0000	0.0054	0.0450	0.0742	0.1394	37.9542	12.3881	55.7552	39.9247	67.4474	12.2923	0.0000	0.0000	0.0000	0.2052	0.0000	0.7129	0.2304	36.8917	40.7160
7	-3.8000	-3.6000	0.1798	0.0000	0.0004	0.0316	0.0799	0.0679	43.2586	92.1948	2.2198	101.8390	43.3156	1.8546	0.0000	0.0000	0.0000	0.3837	0.0000	0.7620	0.5578	36.8283	84.5134
8	-3.6000	-3.4000	0.6090	1.0000	0.0100	0.0336	0.4628	0.1026	31.9383	6.2997	31.4464	32.5537	44.8211	6.2512	0.0000	0.0000	0.0000	0.2085	0.0000	0.6420	0.3928	17.7589	25.5990
9	-3.4000	-3.2000	0.8777	0.0000	0.0325	0.0089	0.5845	0.2517	22.8823	25.4924	8.1223	34.2558	24.2811	8.3131	0.0000	0.0000	0.0000	0.2053	0.0000	0.7501	0.2887	6.5493	23.1770
10	-3.2000	-3.0000	0.8266	1.0000	0.0210	0.0373	0.6335	0.1348	24.5213	5.7482	9.6580	25.1860	26.3547	1.7704	0.0000	0.0000	0.0000	0.1692	0.0000	0.6211	0.2285	5.4259	9.6160
11	-3.0000	-2.8000	0.8586	1.0000	0.0335	0.2093	0.3689	0.2469	20.8751	15.0023	16.5646	25.7068	26.6488	10.4886	0.0000	0.0000	0.0000	0.1518	0.0000	0.5465	0.2130	5.6468	11.6739
12	-2.8000	-2.6000	1.4825	2.0000	0.0086	0.1854	0.9817	0.3067	18.1749	3.3048	7.8326	18.4729	19.7908	2.5835	0.0000	0.0000	0.0000	0.2214	0.0000	0.5305	0.2412	3.2256	6.8319
13	-2.6000	-2.4000	1.3137	2.0000	0.1112	0.2633	0.7594	0.1798	19.3960	23.3354	2.2353	30.3438	19.5243	0.5955	0.0000	0.0000	0.0000	0.2412	0.0000	0.5975	0.2650	4.7817	22.8280
14	-2.4000	-2.2000	1.4851	0.0000	0.0141	0.3034	0.9832	0.1844	16.8957	3.5337	12.0152	17.2613	20.7323	3.4724	0.0000	0.0000	0.0000	0.1769	0.0000	0.5784	0.2521	9.1052	7.7892
15	-2.2000	-2.0000	1.8570	1.0000	0.0460	0.2910	1.2259	0.2942	15.9184	9.2477	14.7660	18.4097	21.7125	4.8413	0.0000	0.0000	0.0000	0.1461	0.0000	0.5489	0.2249	2.2377	14.1126
16	-2.0000	-1.8000	1.6855	1.0000	0.0112	0.2685	1.1937	0.2121	17.1732	4.6387	9.8446	17.7886	19.7948	4.6088	0.0000	0.0000	0.0000	0.1273	0.0000	0.4697	0.1990	2.4149	8.8008
17	-1.8000	-1.6000	2.5921	0.0000	0.0025	1.2546	1.0089	0.3261	26.0659	1.5610	4.4623	26.1126	26.4451	1.9285	0.0000	0.0000	0.0000	0.1324	0.0000	0.4837	0.2084	1.2676	3.9574
18	-1.6000	-1.4000	1.7204	0.0000	0.0055	0.5192	1.0518	0.1440	17.4852	40.9835	9.8432	44.5576	20.0654	3.5131	0.0000	0.0000	0.0000	0.1149	0.0000	0.3556	0.2002	8.8643	40.9541
19	-1.4000	-1.2000	1.1378	0.0000	0.0113	0.2498	0.7299	0.1467	19.6141	12.5605	12.4978	23.2912	23.2575	4.7356	0.0000	0.0000	0.0000	0.1902	0.0000	0.5274	0.2604	7.9566	11.4402
20	-1.2000	-1.0000	1.2801	1.0000	0.0099	0.1918	0.9319	0.1465	18.8009	2.9999	10.4496	19.0387	21.5097	2.7090	0.0000	0.0000	0.0000	0.1173	0.0000	0.5062	0.2137	5.9966	8.5392
21	-1.0000	-0.8000	0.6958	3.0000	0.0313	0.1928	0.3422	0.1295	23.5250	10.2992	13.5680	25.6807	27.1573	2.8062	0.0000	0.0000	0.0000	0.1050	0.0000	0.4608	0.1821	8.7093	12.3535
22	-0.8000	-0.6000	1.1155	0.0000	0.0024	0.2441	0.7299	0.1391	19.9511	16.8098	5.3589	26.0886	20.6582	5.3293	0.0000	0.0000	0.0000	0.1351	0.0000	0.5098	0.1997	5.8670	15.1902
23	-0.6000	-0.4000	0.9173	1.0000	0.0038	0.3256	0.4468	0.1411	22.9762	18.8666	12.6035	29.7297	26.2060	0.8891	0.0000	0.0000	0.0000	0.1465	0.0000	0.4940	0.1932	2.5458	18.6859
24	-0.4000	-0.2000	0.6721	0.0000	0.0122	0.2694	0.2712	0.1193	24.4467	3.8268	10.2611	24.7444	26.5128	4.6060	0.0000	0.0000	0.0000	0.1447	0.0000	0.6002	0.2021	2.0879	9.1432
25	-0.2000	0.0000	0.5523	1.0000	0.0017	0.2580	0.2579	0.0347	27.2995	23.4416	7.7364	35.9830	28.3746	9.1678	0.0000	0.0000	0.0000	0.1397	0.0000	0.3680	0.1922	12.5981	17.5088
26	0.0000	0.2000	0.8461	0.0000	0.0378	0.2832	0.4794	0.0457	22.8278	4.9733	18.0365	23.3633	29.0933	4.9602	0.0000	0.0000	0.0000	0.0890	0.0000	0.3153	0.1519	4.2851	17.1105
27	0.2000	0.4000	1.1127	1.0000	0.0567	0.1269	0.7932	0.1359	21.0408	8.2472	16.7755	22.5993	26.9097	14.5191	0.0000	0.0000	0.0000	0.1506	0.0000	0.4211	0.2183	0.7766	8.3526
28	0.4000	0.6000	0.5029	1.0000	0.0162	0.1873	0.1833	0.1160	25.5115	28.6834	0.4031	38.3872	25.5147	3.8529	0.0000	0.0000	0.0000	0.1008	0.0000	0.3383	0.1744	15.7618	23.6496
29	0.6000	0.8000	0.8458	0.0000	0.0020	0.2255	0.5281	0.0902	23.6095	13.7632	6.9567	27.3283	24.6131	2.3440	0.0000	0.0000	0.0000	0.1245	0.0000	0.4356	0.2196	6.7000	13.5528
30	0.8000	1.0000	0.7929	1.0000	0.0177	0.0861	0.4951	0.1941	22.5776	13.7979	21.0469	26.4599	30.8662	12.1179	0.0000	0.0000	0.0000	0.1241	0.0000	0.4987	0.2083	5.3928	16.8565
31	1.0000	1.2000	1.1633	2.0000	0.0088	0.3450	0.6168	0.1928	18.3611	3.2289	10.1281	18.6428	20.9692	2.1616	0.0000	0.0000	0.0000	0.1293	0.0000	0.4551	0.1842	0.7615	9.8799
32	1.2000	1.4000	2.0023	1.0000	0.0103	0.8063	0.9904	0.1953	37.4828	16.2377	47.1686	40.8488	60.2482	18.9264	0.0000	0.0000	0.0000	0.0938	0.0000	0.4380	0.1509	3.9529	43.0687
33	1.4000	1.6000	1.6397	0.0000	0.0025	0.2636	1.2546	0.1191	18.0526	58.9549	5.6788	61.6569	18.9247	4.4876	0.0000	0.0000	0.0000	0.1981	0.0000	0.5421	0.2161	8.7403	58.2134
34	1.6000	1.8000	0.5636	1.0000	0.0922	-0.4926	0.7348	0.2292	114.3485	81.3389	38.7405	140.3268	120.7328	13.9685	0.0000	0.0000	0.0000	0.1047	0.0000	0.8324	0.2275	19.3822	80.1258
35	1.8000	2.0000	1.1290	3.0000	0.0833	0.0557	0.9140	0.0760	20.1466	33.4846	77.5371	39.0782	80.1117	5.3311	0.0000	0.0000	0.0000	0.1141	0.0000	0.3820	0.2077	13.3494	77.3524
36	2.0000	2.2000	1.4105	1.0000	0.0792	0.1867	0.9006	0.2439	17.7923	4.4215	2.6612	18.3335	17.9902	3.7343	0.0000	0.0000	0.0000	0.1665	0.0000	0.4239	0.2127	2.5061	1.1789
37	2.2000	2.4000	1.0370	3.0000	0.0047	0.2253	0.6508	0.1562	20.3206	28.5370	10.8751	35.0327	23.0477	3.3648	0.0000	0.0000	0.0000	0.1249	0.0000	0.5471	0.1943	6.0462	28.4660
38	2.4000	2.6000	1.5932	2.0000	0.0024	0.2481	1.1251	0.2176	16.6102	8.2260	9.1220	18.5355	18.9502	2.0320	0.0000	0.0000	0.0000	0.1684	0.0000	0.4630	0.2373	7.8137	9.1057
39	2.6000	2.8000	1.5814	0.0000	0.0037	0.3509	0.9058	0.3211	17.3219	12.1595	9.5704	21.1637	19.7899	2.3348	0.0000	0.0000	0.0000	0.1587	0.0000	0.4996	0.1983	9.2357	12.1240
40	2.8000	3.0000	1.1455	3.0000	0.0072	0.0493	0.9037	0.1853	21.1905	14.7724	10.2833	25.8314	23.5539	7.6732	0.0000	0.0000	0.0000	0.0878	0.0000	0.3930	0.1674	6.7650	11.8584
41	3.0000	3.2000	1.0411	1.0000	0.0012	0.1369	0.6735	0.2294	20.1174	7.5383	18.9365	21.4834	27.6279	9.1004	0.0000	0.0000	0.0000	0.1410	0.0000	0.4862	0.1986	4.8959	15.8590
42	3.2000	3.4000	0.6756	2.0000	0.0007	0.0814	0.4111	0.1824	23.4468	0.5574	20.4037	23.4534	31.0815	1.7822	0.0000	0.0000	0.0000	0.1482	0.0000	0.5008	0.1947	2.4076	20.1749
43	3.4000	3.6000	0.5358	0.0000	0.0064	0.0000	0.3344	0.1949	27.4185	44.1127	2.1051	51.9394	27.4992	1.9739	0.0000	0.0000	0.0000	0.2081	0.0000	0.6500	0.2685	12.2070	42.3385
44	3.6000	3.8000	0.5287	1.0000	0.0916	0.0105	0.2683	0.1583	30.3892	3.6804	57.1573	30.6112	64.7337	1.0193	0.0000	0.0000	0.0000	0.2583	0.0000	0.7766	0.3098	13.2511	55.5839
45	3.8000	4.0000	0.1884	1.0000	0.0007	0.0000	0.1305	0.0572	51.0612	79.7152	16.4818	94.6665	53.6554	14.2568	0.0000	0.0000	0.0000	0.1324	0.0000	0.5879	0.3293	8.2416	78.3781
46	4.0000	4.2000	0.2139	0.0000	0.0005	0.0000	0.0824	0.1310	42.3077	14.1755	38.1400	44.6193	56.9614	15.8676	0.0000	0.0000	0.0000	0.2522	0.0000	0.6083	0.4820	21.4551	27.2377
47	4.2000	4.4000	0.1525	1.0000	0.0385	0.0530	0.0000	0.0609	46.8394	21.7242	59.9283	51.6321	76.0613	12.9833	0.0000	0.0000	0.0000	0.4213	0.0000	0.5355	0.3225	18.1545	57.6597
48	4.4000	4.6000	0.0038	0.0000	0.0001	0.0000	0.0000	0.0037	69.8401	2508.4414	21.1567	2509.4134	72.9743	24.4675	0.0000	0.0000	0.0000	0.4170	0.0000	0.7944	0.3629	1166.3925	2220.6322
49	4.6000	4.8000	0.1173	0.0000	0.0000	0.0045	0.0909	0.0218	62.3465	22.2137	77.1131	66.1856	99.1641	22.2055	0.0000	0.0000	0.0000	0.2990	0.0000	0.4656	0.2382	5.3448	73.9438
50	4.8000	5.0000	0.0253	0.0000	0.0005	0.0000	0.0000	0.0248	93.5009	282.2833	12.8170	297.3655	94.3753	12.7539	0.0000	0.0000	0.0000	0.1504	0.0000	1.2449	0.2339	0.0000	282.2804
