Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	2.4613	0.0000	0.0396	0.6166	1.3794	0.4257	13.9513	8.6751	7.2816	16.4285	15.7372	7.5037	0.0000	0.0000	0.0000	0.1069	0.0000	0.7581	0.1813	0.9583	6.1224
19	-1.4000	-1.2000	1.7541	0.0000	0.0321	0.3818	0.9381	0.4021	15.6829	22.3139	5.5228	27.2739	16.6269	2.8718	0.0000	0.0000	0.0000	0.1615	0.0000	0.6347	0.2315	1.4749	22.0823
20	-1.2000	-1.0000	1.9051	1.0000	0.0370	0.3670	1.2461	0.2551	15.2572	8.6322	11.6836	17.5299	19.2169	8.6098	0.0000	0.0000	0.0000	0.1373	0.0000	0.5717	0.2000	3.2133	7.8828
21	-1.0000	-0.8000	2.1558	0.0000	0.0269	0.3249	1.5213	0.2828	14.5732	4.0161	4.4710	15.1164	15.2436	2.8298	0.0000	0.0000	0.0000	0.1203	0.0000	0.3591	0.1822	0.0000	3.9940
22	-0.8000	-0.6000	1.4095	1.0000	0.0142	0.1563	1.0920	0.1469	18.3707	8.7618	3.5491	20.3532	18.7104	3.4543	0.0000	0.0000	0.0000	0.1125	0.0000	0.3248	0.1769	0.9921	8.0428
23	-0.6000	-0.4000	1.8274	3.0000	0.0118	0.3743	1.2825	0.1589	15.8782	32.2917	5.5860	35.9843	16.8322	3.7081	0.0000	0.0000	0.0000	0.1216	0.0000	0.3287	0.1827	2.9138	32.2124
24	-0.4000	-0.2000	1.9204	2.0000	0.0366	0.2796	1.2870	0.3172	15.1879	4.1571	11.8392	15.7465	19.2571	2.8095	0.0000	0.0000	0.0000	0.1136	0.0000	0.2953	0.1811	0.0093	11.4952
25	-0.2000	0.0000	1.1071	2.0000	0.1104	-0.1978	0.9350	0.2595	59.1344	12.0144	7.2334	60.3426	59.5752	11.9083	0.0000	0.0000	0.0000	0.0663	0.0000	0.1718	0.1365	1.1078	5.9483
26	0.0000	0.2000	1.8997	3.0000	0.0305	0.3965	1.2370	0.2357	15.8718	8.7039	6.2947	18.1018	17.0745	2.7887	0.0000	0.0000	0.0000	0.1221	0.0000	0.3270	0.1805	1.8322	8.6571
27	0.2000	0.4000	2.2671	2.0000	0.0055	0.8438	1.0041	0.4137	29.3814	7.1627	8.3709	30.2419	30.5506	7.4987	0.0000	0.0000	0.0000	0.1151	0.0000	0.3048	0.1799	2.3705	3.7975
28	0.4000	0.6000	1.5889	3.0000	0.0559	0.1410	1.0686	0.3235	15.5975	4.9517	4.6983	16.3646	16.2898	2.0691	0.0000	0.0000	0.0000	0.1126	0.0000	0.2995	0.1759	2.8518	4.4839
29	0.6000	0.8000	1.3866	2.0000	0.0135	0.1956	0.9274	0.2500	17.9855	4.6902	10.2600	18.5870	20.7062	1.8190	0.0000	0.0000	0.0000	0.1317	0.0000	0.3575	0.1928	4.8971	8.8202
30	0.8000	1.0000	1.9581	0.0000	0.0155	0.5767	1.0680	0.2980	14.8311	4.8737	5.1821	15.6114	15.7104	4.8526	0.0000	0.0000	0.0000	0.1306	0.0000	0.3905	0.1902	0.0640	3.5022
31	1.0000	1.2000	1.7901	3.0000	0.0042	0.3291	0.9876	0.4692	16.5963	5.7034	7.9663	17.5490	18.4092	3.7574	0.0000	0.0000	0.0000	0.1475	0.0000	0.5280	0.2004	0.0295	7.0003
32	1.2000	1.4000	2.1053	2.0000	0.0887	0.1707	1.3588	0.4871	14.6934	9.5156	5.2544	17.5055	15.6047	1.8903	0.0000	0.0000	0.0000	0.1259	0.0000	0.6120	0.1918	4.7258	9.4875
33	1.4000	1.6000	2.2517	3.0000	0.0638	0.3759	1.5311	0.2808	13.7476	6.1675	5.3826	15.0677	14.7638	5.7299	0.0000	0.0000	0.0000	0.0978	0.0000	0.5925	0.1668	0.1057	2.1951
34	1.6000	1.8000	1.3085	0.0000	0.1370	0.2443	0.5817	0.3455	17.9148	3.7749	5.1677	18.3082	18.6453	3.2852	0.0000	0.0000	0.0000	0.1621	0.0000	0.8343	0.2467	2.1227	3.2604
35	1.8000	2.0000	1.5015	1.0000	0.0076	0.2356	0.8587	0.3996	16.1227	8.9110	5.8969	18.4214	17.1672	5.6162	0.0000	0.0000	0.0000	0.2263	0.0000	0.6864	0.2417	2.8253	7.7844
36	2.0000	2.2000	1.3133	2.0000	0.0063	0.2046	0.9422	0.1601	20.3318	2.4826	2.9366	20.4828	20.5428	2.3039	0.0000	0.0000	0.0000	0.2109	0.0000	0.5764	0.3180	0.0000	1.7727
37	2.2000	2.4000	0.7352	3.0000	0.0391	0.1258	0.4228	0.1475	24.5791	9.2126	14.5245	26.2489	28.5499	13.8144	0.0000	0.0000	0.0000	0.3817	0.0000	0.4667	0.4396	0.0000	4.4236
38	2.4000	2.6000	0.3189	1.0000	0.0004	0.1503	0.1224	0.0458	38.8091	9.3329	30.7454	39.9155	49.5119	7.3943	0.0000	0.0000	0.0000	0.3819	0.0000	0.4860	0.3784	21.7343	21.7343
39	2.6000	2.8000	0.2265	0.0000	0.0011	0.0026	0.2042	0.0186	49.7445	0.6764	2.8950	49.7491	49.8286	2.8156	0.0000	0.0000	0.0000	0.3975	0.0000	0.4494	0.3122	0.0000	0.0000
40	2.8000	3.0000	0.7083	0.0000	0.0000	0.7066	0.0000	0.0018	99.7505	37.4551	43.5203	106.5507	108.8310	43.5189	0.0000	0.0000	0.0000	0.0568	0.0000	0.3225	0.1063	0.0000	1.8776
41	3.0000	3.2000	0.1658	0.0000	0.0000	0.0516	0.1134	0.0008	53.6090	5.6895	42.5536	53.9101	68.4451	9.3550	0.0000	0.0000	0.0000	0.0665	0.0000	0.5041	0.1310	0.0000	41.5092
42	3.2000	3.4000	0.2040	0.0000	0.0000	0.0000	0.1948	0.0092	51.8856	0.6754	3.9137	51.8900	52.0330	3.8554	0.0000	0.0000	0.0000	0.1351	0.0000	0.6377	0.1767	0.0000	0.0000
43	3.4000	3.6000	0.0047	0.0000	0.0000	0.0000	0.0034	0.0012	76.4665	109.8961	50.9070	133.8815	91.8621	109.8940	0.0000	0.0000	0.0000	0.2649	0.0000	0.4938	0.3685	0.0000	0.0000
44	3.6000	3.8000	0.0756	0.0000	0.0000	0.0000	0.0752	0.0005	99.3927	14.2811	13.9647	100.4135	100.3690	14.2510	0.0000	0.0000	0.0000	0.3020	0.0000	0.4984	0.7191	0.0000	0.6091
45	3.8000	4.0000	0.0269	0.0000	0.0000	0.0000	0.0258	0.0012	95.4909	10.6327	9.8312	96.0810	95.9957	10.6281	0.0000	0.0000	0.0000	0.0683	0.0000	0.2786	0.1242	0.0000	4.2881
47	4.2000	4.4000	0.0268	0.0000	0.0000	0.0000	0.0000	0.0268	100.0000	4.4361	11.7289	100.0983	100.6855	11.7065	0.0000	0.0000	0.0000	0.2129	0.0000	0.4996	0.4826	0.0000	0.0000
49	4.6000	4.8000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	100.0000	150.1095	64.9959	180.3687	119.2664	150.1089	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	0.0000	0.0000
