Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6232	0.0000	0.0063	0.1137	0.3961	0.1071	26.1537	10.3622	24.7868	28.1317	36.0333	4.3125	0.0000	0.0000	0.0000	0.1391	0.0000	0.5920	0.1992	9.4871	24.3925
2	-3.0144	-2.8888	1.5086	0.0000	0.0219	0.7914	0.5850	0.1103	42.4161	15.8785	10.4280	45.2907	43.6791	7.9547	0.0000	0.0000	0.0000	0.1731	0.0000	0.4542	0.2101	3.9876	13.7320
3	-2.8888	-2.7632	0.9997	0.0000	0.0076	0.0674	0.7599	0.1648	21.7593	7.6229	10.1704	23.0559	24.0188	7.3826	0.0000	0.0000	0.0000	0.1306	0.0000	0.5692	0.1910	6.8963	3.4471
4	-2.7632	-2.6376	0.6601	0.0000	0.0340	0.0550	0.4305	0.1405	25.5242	19.6837	3.6937	32.2325	25.7900	3.5951	0.0000	0.0000	0.0000	0.3300	0.0000	0.7006	0.3502	14.6833	12.9218
5	-2.6376	-2.5120	1.2219	0.0000	0.0052	0.2813	0.7509	0.1845	20.0417	5.5290	14.6660	20.7904	24.8347	7.2196	0.0000	0.0000	0.0000	0.1656	0.0000	0.4988	0.2053	2.9998	12.7535
6	-2.5120	-2.3864	0.8275	1.0000	0.0501	0.1645	0.4957	0.1172	21.4597	20.5217	10.0471	29.6927	23.6953	4.3276	0.0000	0.0000	0.0000	0.2156	0.0000	0.4546	0.2613	8.6701	20.2587
7	-2.3864	-2.2608	0.7440	0.0000	0.0081	0.1388	0.4576	0.1395	25.0723	2.4712	3.1244	25.1938	25.2662	1.9462	0.0000	0.0000	0.0000	0.1773	0.0000	0.5895	0.2573	1.3689	3.0528
8	-2.2608	-2.1352	0.7595	0.0000	0.0076	0.1460	0.5370	0.0688	25.4223	24.4455	8.4388	35.2686	26.7863	8.4234	0.0000	0.0000	0.0000	0.1185	0.0000	0.4243	0.1811	17.3742	17.0285
9	-2.1352	-2.0096	0.9430	0.0000	0.0009	0.3279	0.4210	0.1932	21.1965	3.0004	22.5579	21.4078	30.9540	2.9455	0.0000	0.0000	0.0000	0.1445	0.0000	0.4677	0.2141	14.0638	17.4412
10	-2.0096	-1.8840	0.6945	1.0000	0.0088	0.0564	0.4883	0.1411	24.2607	11.6502	17.1476	26.9130	29.7089	6.3888	0.0000	0.0000	0.0000	0.1905	0.0000	0.6149	0.2354	7.4204	15.8983
11	-1.8840	-1.7584	0.5320	1.0000	0.0046	0.0624	0.3943	0.0706	26.2472	9.8973	10.6310	28.0512	28.3184	7.1764	0.0000	0.0000	0.0000	0.2132	0.0000	0.5691	0.2521	9.9295	6.5347
12	-1.7584	-1.6328	0.9447	0.0000	0.0560	0.1461	0.6061	0.1366	22.9674	8.1612	12.0724	24.3743	25.9469	8.3269	0.0000	0.0000	0.0000	0.1670	0.0000	0.5487	0.2113	7.3537	4.6859
13	-1.6328	-1.5072	0.9011	3.0000	0.0868	0.0669	0.5853	0.1622	23.3548	0.6874	7.5137	23.3649	24.5337	4.2065	0.0000	0.0000	0.0000	0.1174	0.0000	0.5080	0.1755	2.4510	5.6967
14	-1.5072	-1.3816	0.5154	0.0000	0.0160	0.0780	0.3824	0.0390	29.5800	10.7820	5.4092	31.4838	30.0705	9.8729	0.0000	0.0000	0.0000	0.1060	0.0000	0.5988	0.1893	4.2862	3.9025
