Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5382	0.0000	0.0101	0.0684	0.2708	0.1889	23.8223	13.5601	3.5617	27.4112	24.0870	3.1665	0.0000	0.0000	0.0000	0.1654	0.0000	0.3766	0.2008	5.1164	12.4496
2	-3.0144	-2.8888	1.2024	2.0000	0.0454	0.1593	0.8373	0.1605	19.6885	20.6477	24.6460	28.5301	31.5446	2.4042	0.0000	0.0000	0.0000	0.1363	0.0000	0.4179	0.1957	4.8371	24.0420
3	-2.8888	-2.7632	0.9160	0.0000	0.0057	0.1370	0.6784	0.0948	23.3933	10.9367	19.2235	25.8236	30.2785	1.3135	0.0000	0.0000	0.0000	0.1649	0.0000	0.4910	0.1986	10.9226	19.1706
4	-2.7632	-2.6376	1.2713	0.0000	0.0158	0.7408	0.3382	0.1765	49.5006	22.9802	9.2798	54.5747	50.3629	9.2595	0.0000	0.0000	0.0000	0.2196	0.0000	0.5051	0.2746	11.2957	18.6671
5	-2.6376	-2.5120	0.8395	0.0000	0.0071	0.1367	0.5192	0.1764	23.2041	5.1861	16.7435	23.7766	28.6142	5.8659	0.0000	0.0000	0.0000	0.1879	0.0000	0.6870	0.2303	4.8455	14.8963
6	-2.5120	-2.3864	0.9148	0.0000	0.0121	0.3210	0.4570	0.1247	22.9321	3.5855	7.4925	23.2107	24.1251	5.6719	0.0000	0.0000	0.0000	0.2172	0.0000	0.5207	0.2620	1.0065	4.8350
7	-2.3864	-2.2608	0.8265	0.0000	0.0087	0.1533	0.5017	0.1629	23.3895	46.6761	24.7373	52.2085	34.0441	11.6739	0.0000	0.0000	0.0000	0.1939	0.0000	0.4806	0.3235	12.9118	43.3046
8	-2.2608	-2.1352	1.2262	1.0000	0.0014	0.1054	0.9400	0.1793	21.7476	1.2410	39.6177	21.7829	45.1942	5.0662	0.0000	0.0000	0.0000	0.1222	0.0000	0.4568	0.2030	20.8558	33.2966
9	-2.1352	-2.0096	0.7423	1.0000	0.0018	0.1509	0.4685	0.1211	22.9057	43.5397	1.1978	49.1973	22.9370	1.7508	0.0000	0.0000	0.0000	0.1659	0.0000	0.5184	0.2611	13.7104	41.2832
10	-2.0096	-1.8840	0.8925	0.0000	0.0083	0.1585	0.6259	0.0998	22.3467	11.7331	22.8143	25.2396	31.9353	4.3647	0.0000	0.0000	0.0000	0.1133	0.0000	0.5854	0.1855	7.2892	21.1801
11	-1.8840	-1.7584	0.8722	1.0000	0.0010	0.2146	0.5366	0.1200	21.9640	3.2110	16.3562	22.1975	27.3851	5.9006	0.0000	0.0000	0.0000	0.1622	0.0000	0.5168	0.1995	7.0011	13.5411
12	-1.7584	-1.6328	0.6087	2.0000	0.0116	0.1469	0.3785	0.0717	28.7717	36.5232	23.0164	46.4947	36.8452	7.9512	0.0000	0.0000	0.0000	0.1008	0.0000	0.5522	0.1658	33.8177	11.2579
13	-1.6328	-1.5072	1.0096	2.0000	0.0901	0.0927	0.6309	0.1958	22.8440	6.8380	21.8453	23.8455	31.6080	5.1174	0.0000	0.0000	0.0000	0.1998	0.0000	0.5582	0.2295	17.9852	11.2765
