Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	300.0000	350.0000	0.0240	0.0000	0.0000	0.0000	0.0000	0.0240	100.0000	17.5098	142.1190	101.5214	173.7752	17.4893	0.0000	0.0000	0.0000	0.2994	0.0000	0.3183	0.7246	100.0000	100.0000
9	400.0000	450.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	78.3897	151.1097	127.0628	181.2020	78.3889	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	100.0000	100.0000
10	450.0000	500.0000	0.0313	0.0000	0.0000	0.0055	0.0000	0.0258	79.0151	102.1685	0.8168	129.1580	79.0193	8.4365	0.0000	0.0000	0.0000	0.2885	0.0000	0.3281	0.6913	0.2795	101.8159
11	500.0000	550.0000	0.2742	0.0000	0.0000	0.0748	0.0966	0.1028	37.6524	12.8985	24.7991	39.8005	45.0855	11.2082	0.0000	0.0000	0.0000	0.2405	0.0000	0.4989	0.3403	10.3275	19.6136
12	550.0000	600.0000	0.6600	1.0000	0.0100	0.0914	0.4051	0.1536	23.7731	3.5578	16.1581	24.0379	28.7445	2.0267	0.0000	0.0000	0.0000	0.1556	0.0000	0.4953	0.2619	4.4115	15.4006
13	600.0000	650.0000	1.6569	1.0000	0.0029	0.1840	1.1770	0.2929	16.9628	0.8244	8.7230	16.9828	19.0743	0.5168	0.0000	0.0000	0.0000	0.1961	0.0000	0.5502	0.2673	8.0608	3.2717
14	650.0000	700.0000	3.3472	4.0000	0.0380	0.9179	1.8591	0.5321	20.8171	3.1199	9.3297	21.0496	22.8121	0.9380	0.0000	0.0000	0.0000	0.1672	0.0000	0.4538	0.2434	2.3013	8.9764
15	700.0000	750.0000	6.3399	4.0000	0.0683	1.0421	4.1381	1.0915	8.5897	7.7819	9.6719	11.5906	12.9355	0.8867	0.0000	0.0000	0.0000	0.1397	0.0000	0.4277	0.1908	5.4991	7.8919
16	750.0000	800.0000	5.8627	5.0000	0.0749	1.8458	2.9150	1.0270	14.4993	6.3210	6.0410	15.8172	15.7074	5.3539	0.0000	0.0000	0.0000	0.1117	0.0000	0.4378	0.1859	5.0496	2.4725
17	800.0000	850.0000	3.9812	3.0000	0.2019	0.8617	2.2751	0.6426	10.7765	23.8119	5.3613	26.1370	12.0365	3.1825	0.0000	0.0000	0.0000	0.1316	0.0000	0.4413	0.2101	1.0600	23.6077
18	850.0000	900.0000	3.6550	1.0000	0.1947	0.4988	2.3679	0.5936	11.5856	1.9674	11.3417	11.7515	16.2130	1.6844	0.0000	0.0000	0.0000	0.1752	0.0000	0.5773	0.2232	1.0818	11.1701
19	900.0000	950.0000	2.5667	2.0000	0.0261	0.3904	1.6253	0.5249	13.2798	12.4830	2.4417	18.2258	13.5024	4.0783	0.0000	0.0000	0.0000	0.1584	0.0000	0.4985	0.2281	2.1962	11.5777
20	950.0000	1000.0000	2.8631	1.0000	0.0909	0.4108	1.9122	0.4492	12.4777	2.8708	3.5412	12.8037	12.9705	1.5918	0.0000	0.0000	0.0000	0.1507	0.0000	0.5401	0.2117	1.8124	3.3370
21	1000.0000	1050.0000	2.3342	5.0000	0.0069	0.2485	1.7653	0.3136	14.6647	3.5285	1.7604	15.0832	14.7700	0.6526	0.0000	0.0000	0.0000	0.1448	0.0000	0.5047	0.2301	2.2391	2.6662
22	1050.0000	1100.0000	2.1283	2.0000	0.0047	0.4702	1.4172	0.2362	15.6867	5.3099	51.9518	16.5611	54.2685	5.2854	0.0000	0.0000	0.0000	0.0970	0.0000	0.4673	0.1772	29.6466	42.4403
23	1100.0000	1150.0000	0.4287	1.0000	0.0127	-0.1209	0.3996	0.1373	146.5789	191.5367	0.5735	241.1881	146.5800	13.7332	0.0000	0.0000	0.0000	0.0642	0.0000	0.5506	0.1559	139.2432	130.8003
24	1150.0000	1200.0000	1.0198	1.0000	0.0090	0.1798	0.5596	0.2714	19.7112	0.6881	9.3791	19.7232	21.8289	4.1276	0.0000	0.0000	0.0000	0.2146	0.0000	0.5526	0.2648	2.5577	7.9981
25	1200.0000	1250.0000	0.9367	1.0000	0.0108	0.2436	0.5959	0.0864	20.5684	8.7034	9.1686	22.3340	22.5194	6.7338	0.0000	0.0000	0.0000	0.1891	0.0000	0.6307	0.2231	4.1605	6.5811
