Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	100.0000	17.4936	142.1170	101.5186	173.7735	17.4893	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	100.0000	100.0000
2	-4.8000	-4.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	36153.0165	25.3259	36153.1548	103.1572	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	25613.9895	25513.9895
3	-4.6000	-4.4000	0.0906	0.0000	0.0000	0.0316	0.0590	0.0000	73.8868	4.3649	50.7927	74.0156	89.6613	12.6356	0.0000	0.0000	0.0000	0.8838	0.0000	0.3152	0.5238	34.8464	34.7104
4	-4.4000	-4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.8904	144.2248	106.9378	175.5016	37.8892	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	100.0000	100.0000
7	-3.8000	-3.6000	0.0818	0.0000	0.0000	0.0471	0.0347	0.0000	71.4847	43.6393	35.3994	83.7523	79.7695	2.4101	0.0000	0.0000	0.0000	0.0846	0.0000	1.0316	0.1707	43.6232	35.3018
8	-3.6000	-3.4000	0.0574	0.0000	0.0000	0.0182	0.0392	0.0000	69.9992	33.7360	78.2651	77.7046	105.0015	21.3022	0.0000	0.0000	0.0000	0.0700	0.0000	0.3464	0.1347	68.3247	31.6740
9	-3.4000	-3.2000	0.2419	0.0000	0.1098	0.0450	0.0638	0.0233	55.9272	19.5121	64.4625	59.2332	85.3420	19.4385	0.0000	0.0000	0.0000	0.1799	0.0000	0.7225	0.3692	1.4746	63.9757
10	-3.2000	-3.0000	0.1492	0.0000	0.0004	0.0184	0.0954	0.0350	51.3518	53.0826	43.9669	73.8564	67.6025	9.2157	0.0000	0.0000	0.0000	0.2501	0.0000	0.3395	0.2194	43.8042	52.2743
11	-3.0000	-2.8000	0.2639	0.0000	0.0000	0.0543	0.1598	0.0497	42.0953	35.0732	23.0515	54.7918	47.9936	23.0478	0.0000	0.0000	0.0000	0.0829	0.0000	0.3313	0.1538	24.7751	12.4648
12	-2.8000	-2.6000	0.5403	0.0000	0.0012	0.0306	0.4208	0.0878	30.5618	16.8600	4.4787	34.9040	30.8883	9.0381	0.0000	0.0000	0.0000	0.1043	0.0000	0.4333	0.1510	9.4437	10.6381
13	-2.6000	-2.4000	0.6639	1.0000	0.0061	0.0000	0.5663	0.0914	26.2959	5.7258	21.5316	26.9121	33.9865	6.8333	0.0000	0.0000	0.0000	0.1282	0.0000	0.4488	0.2123	2.2093	20.2922
14	-2.4000	-2.2000	0.9102	1.0000	0.0056	0.1355	0.6121	0.1571	21.7885	9.2006	6.7607	23.6515	22.8133	3.4748	0.0000	0.0000	0.0000	0.1282	0.0000	0.5496	0.2270	5.7676	8.4865
15	-2.2000	-2.0000	1.3960	2.0000	0.0211	0.3513	0.8305	0.1931	18.9792	1.1227	10.1285	19.0123	21.5127	1.8775	0.0000	0.0000	0.0000	0.1942	0.0000	0.4162	0.2136	8.6126	4.9627
16	-2.0000	-1.8000	1.8804	2.0000	0.0376	0.2562	1.2421	0.3445	16.0745	3.1472	10.9842	16.3797	19.4690	5.6727	0.0000	0.0000	0.0000	0.1912	0.0000	0.5022	0.2440	8.9542	2.8193
