Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8848	0.0000	0.0316	0.1428	0.4586	0.2518	20.0995	5.5350	10.2296	20.8477	22.5529	4.8124	0.0000	0.0000	0.0000	0.2004	0.0000	0.5062	0.2417	0.0000	9.0073
2	-3.0144	-2.8888	0.8118	2.0000	0.0027	0.1493	0.4735	0.1863	20.9204	9.6189	8.4681	23.0258	22.5693	3.3789	0.0000	0.0000	0.0000	0.1598	0.0000	0.4648	0.2149	0.0000	8.9899
3	-2.8888	-2.7632	0.7920	0.0000	0.0026	0.1338	0.5484	0.1071	23.4685	71.4295	0.8943	75.1861	23.4856	0.7186	0.0000	0.0000	0.0000	0.1250	0.0000	0.4831	0.1890	0.0000	71.4265
4	-2.7632	-2.6376	0.8206	3.0000	0.0142	0.1489	0.6206	0.0369	23.9765	6.1533	5.0141	24.7535	24.4952	2.8598	0.0000	0.0000	0.0000	0.1137	0.0000	0.4694	0.2150	0.0000	6.1306
5	-2.6376	-2.5120	0.7207	2.0000	0.0515	0.3222	0.2647	0.0824	26.0196	9.4076	9.0559	27.6681	27.5505	9.3927	0.0000	0.0000	0.0000	0.1310	0.0000	0.4698	0.2035	0.0548	2.8748
6	-2.5120	-2.3864	0.7886	3.0000	0.0009	0.1516	0.3959	0.2402	22.4025	4.6934	6.5844	22.8889	23.3501	3.2212	0.0000	0.0000	0.0000	0.2079	0.0000	0.4957	0.2539	0.4107	5.9668
7	-2.3864	-2.2608	0.6486	0.0000	0.0027	0.0564	0.4572	0.1323	23.5698	10.5556	8.2992	25.8255	24.9882	4.1703	0.0000	0.0000	0.0000	0.1365	0.0000	0.4425	0.1844	0.0000	10.4761
8	-2.2608	-2.1352	0.6158	1.0000	0.0090	0.1349	0.4037	0.0681	29.3347	5.2746	4.7393	29.8051	29.7150	5.2458	0.0000	0.0000	0.0000	0.2098	0.0000	0.3998	0.2582	0.0000	1.5495
9	-2.1352	-2.0096	1.4203	0.0000	0.0960	0.1601	0.9891	0.1750	19.1596	7.5611	4.4633	20.5976	19.6726	4.1732	0.0000	0.0000	0.0000	0.1466	0.0000	0.5806	0.2245	0.0000	7.4360
10	-2.0096	-1.8840	1.8394	0.0000	0.0750	0.9266	0.6952	0.1426	40.3368	12.8449	14.9926	42.3326	43.0329	14.9865	0.0000	0.0000	0.0000	0.1020	0.0000	0.3830	0.1599	0.0000	1.6121
11	-1.8840	-1.7584	0.7071	1.0000	0.0065	0.1833	0.3051	0.2122	22.7887	6.4609	22.2548	23.6869	31.8528	6.4308	0.0000	0.0000	0.0000	0.1801	0.0000	0.4075	0.2454	7.5303	20.8344
12	-1.7584	-1.6328	0.6852	0.0000	0.0031	0.0950	0.4898	0.0972	25.9096	10.5690	7.6450	27.9823	27.0140	9.6070	0.0000	0.0000	0.0000	0.1280	0.0000	0.4591	0.1914	3.0839	3.1041
13	-1.6328	-1.5072	0.7441	2.0000	0.0080	0.1528	0.4927	0.0907	24.9332	10.5990	1.2926	27.0925	24.9667	1.4184	0.0000	0.0000	0.0000	0.1127	0.0000	0.5743	0.1795	2.4054	10.2062
14	-1.5072	-1.3816	0.9230	0.0000	0.0014	0.1533	0.6146	0.1536	21.9410	9.0318	9.4661	23.7273	23.8959	8.1410	0.0000	0.0000	0.0000	0.1300	0.0000	0.5124	0.2078	1.3161	5.8592
15	-1.3816	-1.2560	0.8365	1.0000	0.0046	0.1829	0.5266	0.1225	22.6608	8.4416	10.4504	24.1821	24.9544	9.2703	0.0000	0.0000	0.0000	0.1889	0.0000	0.5384	0.3115	1.7140	4.4624
16	-1.2560	-1.1304	1.0950	0.0000	0.0003	0.1845	0.6206	0.2897	20.0484	3.0999	14.3375	20.2867	24.6476	4.5789	0.0000	0.0000	0.0000	0.1505	0.0000	0.5539	0.2410	6.1863	12.0806
17	-1.1304	-1.0048	0.8282	0.0000	0.0011	0.1119	0.5359	0.1792	22.8649	7.2594	3.6779	23.9896	23.1588	1.2205	0.0000	0.0000	0.0000	0.1641	0.0000	0.5675	0.2181	3.4088	7.1339
18	-1.0048	-0.8792	0.6509	1.0000	0.0260	0.0000	0.5118	0.1131	26.0696	0.6979	6.0405	26.0789	26.7603	1.1571	0.0000	0.0000	0.0000	0.1348	0.0000	0.4951	0.2272	0.0000	5.9021
19	-0.8792	-0.7536	1.5225	2.0000	0.0366	0.2297	1.0934	0.1629	18.1804	6.2661	2.5164	19.2300	18.3537	2.4251	0.0000	0.0000	0.0000	0.1848	0.0000	0.5846	0.2739	1.7479	5.9242
