Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.1744	0.0000	0.0124	0.0131	0.1203	0.0287	57.5369	15.4399	14.1973	59.5725	59.2626	15.4074	0.0000	0.0000	0.0000	0.4949	0.0000	0.6237	0.6054	0.0000	0.2006
3	-2.3000	-2.2000	0.4485	2.0000	0.0035	0.2138	0.1387	0.0925	32.4745	4.6290	2.3485	32.8028	32.5593	4.5064	0.0000	0.0000	0.0000	0.4445	0.0000	0.8035	0.5257	0.0000	0.0000
4	-2.2000	-2.1000	0.6205	0.0000	0.0375	0.1218	0.3634	0.0977	29.9617	8.0803	39.9636	31.0322	49.9479	8.3241	0.0000	0.0000	0.0000	0.6253	0.0000	0.6964	0.7654	0.0000	39.0685
5	-2.1000	-2.0000	0.4485	0.0000	0.0018	0.1601	0.1977	0.0889	31.5424	19.5467	12.2196	37.1080	33.8267	12.1773	0.0000	0.0000	0.0000	0.2086	0.0000	0.9475	0.3149	0.0000	15.4551
6	-2.0000	-1.9000	0.7241	1.0000	0.1104	0.1177	0.3100	0.1859	27.1949	0.6955	4.8642	27.2038	27.6265	4.0673	0.0000	0.0000	0.0000	0.2399	0.0000	0.5746	0.3089	0.0000	2.5763
7	-1.9000	-1.8000	1.1168	0.0000	0.0026	0.0142	0.9644	0.1356	21.2165	7.2654	12.6296	22.4260	24.6910	7.2176	0.0000	0.0000	0.0000	0.1933	0.0000	0.7546	0.2909	4.2596	9.4884
8	-1.8000	-1.7000	0.7981	0.0000	0.0010	0.2028	0.3726	0.2216	24.6286	9.7026	2.5046	26.4709	24.7556	4.7932	0.0000	0.0000	0.0000	0.1495	0.0000	0.7679	0.2187	2.9687	7.8545
9	-1.7000	-1.6000	0.8084	1.0000	0.0057	0.0994	0.5085	0.1948	21.6993	5.7161	7.3644	22.4395	22.9149	6.1897	0.0000	0.0000	0.0000	0.1194	0.0000	0.6434	0.1674	0.0000	3.9330
10	-1.6000	-1.5000	1.2146	0.0000	0.0143	0.0503	1.0025	0.1475	20.7502	3.2676	0.7952	21.0059	20.7655	2.4994	0.0000	0.0000	0.0000	0.0948	0.0000	0.7711	0.1824	0.1511	1.9417
11	-1.5000	-1.4000	1.3222	0.0000	0.0389	0.4830	0.6386	0.1618	19.2620	7.1400	5.2296	20.5428	19.9593	6.3731	0.0000	0.0000	0.0000	0.1749	0.0000	0.8789	0.2291	3.0510	3.0834
12	-1.4000	-1.3000	0.9074	1.0000	0.0106	0.3082	0.4739	0.1146	22.7913	7.1291	10.4419	23.8803	25.0694	6.5769	0.0000	0.0000	0.0000	0.1215	0.0000	0.7445	0.2201	3.0000	8.7430
