Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	14.4754	14.0000	13.3358	0.0000	0.0484	1.0912	8.4037	3.2507	3.1536	9.0105	8.9759	1.1376	0.4392	2.5175	0.9594	0.0000	0.0000	0.0000	0.0000	0.3528	1.7295
2	-4.8000	-4.6000	18.6904	27.0000	16.7276	0.0000	0.2384	1.7243	7.4438	3.9222	6.6682	8.4139	9.9937	2.5238	0.4403	3.2620	0.9505	0.0000	0.0000	0.0000	0.0000	0.4789	5.1339
3	-4.6000	-4.4000	25.1036	22.0000	22.8478	0.0000	0.2383	2.0175	6.9753	7.4498	7.9285	10.2056	10.5601	4.3354	0.4377	3.1761	0.9903	0.0000	0.0000	0.0000	0.0000	1.8168	5.8128
4	-4.4000	-4.2000	28.8162	35.0000	26.2422	0.0460	0.0984	2.4296	8.0490	5.6195	4.3125	9.8165	9.1315	1.7793	0.4278	2.8661	0.8586	0.0000	0.0000	0.0000	0.0000	0.1659	4.5413
5	-4.2000	-4.0000	30.2363	40.0000	26.9184	0.0000	0.2445	3.0733	6.0526	4.5027	3.7280	7.5437	7.1086	1.0589	0.4251	2.4780	0.8358	0.0000	0.0000	0.0000	0.0000	1.3524	3.4832
6	-4.0000	-3.8000	31.3236	48.0000	27.5164	0.1342	0.4049	3.2681	6.5119	5.9290	5.2754	8.8066	8.3806	4.7948	0.4197	2.2037	0.8297	0.0000	0.0000	0.0000	0.0000	0.3982	2.5380
7	-3.8000	-3.6000	37.4416	50.0000	33.6025	0.1019	0.6607	3.0766	5.9953	4.2381	6.0679	7.3420	8.5302	1.3671	0.4256	2.5764	0.8068	0.0000	0.0000	0.0000	0.0000	1.3348	5.1368
8	-3.6000	-3.4000	37.2461	46.0000	33.4826	0.3808	0.5555	2.8273	5.4445	4.1198	3.4719	6.8275	6.4573	2.3682	0.4209	2.4585	0.8101	0.0000	0.0000	0.0000	0.0000	0.0262	2.1180
9	-3.4000	-3.2000	39.4199	50.0000	33.9921	0.3634	0.7343	4.3302	5.2121	3.6550	3.5237	6.3659	6.2914	1.0482	0.4229	2.5687	0.8142	0.0000	0.0000	0.0000	0.0000	0.2782	2.2473
10	-3.2000	-3.0000	39.4682	56.0000	34.3754	0.3544	0.9361	3.8022	5.3392	4.1542	2.9891	6.7649	6.1189	0.7840	0.4207	2.2825	0.7639	0.0000	0.0000	0.0000	0.0000	0.0787	3.3346
11	-3.0000	-2.8000	38.6815	71.0000	33.1097	0.2984	1.9087	3.3647	4.9766	3.6874	3.4946	6.1938	6.0810	2.0146	0.4203	2.5564	0.7228	0.0000	0.0000	0.0000	0.0000	0.1321	1.6766
12	-2.8000	-2.6000	38.2573	53.0000	33.6988	0.4030	1.2101	2.9455	4.5210	3.5046	3.7318	5.7203	5.8622	1.4545	0.4169	2.4613	0.7583	0.0000	0.0000	0.0000	0.0000	0.4090	2.2895
13	-2.6000	-2.4000	37.5134	56.0000	30.4457	0.6496	2.2498	4.1683	4.3606	4.0678	3.9253	5.9634	5.8671	1.5859	0.4153	2.3330	0.7306	0.0000	0.0000	0.0000	0.0000	0.3376	3.0244
14	-2.4000	-2.2000	40.5159	48.0000	33.5499	0.7616	2.3056	3.8988	4.6299	3.5114	2.8831	5.8109	5.4542	1.8719	0.4170	2.5203	0.7297	0.0000	0.0000	0.0000	0.0000	0.0578	1.3282
15	-2.2000	-2.0000	40.3929	44.0000	33.1510	1.0688	2.1444	4.0287	5.8106	3.0909	2.7111	6.5816	6.4120	0.7727	0.4184	2.2960	0.7392	0.0000	0.0000	0.0000	0.0000	0.0320	1.8270
16	-2.0000	-1.8000	35.0323	50.0000	28.7195	1.0112	2.2704	3.0312	4.6044	2.9774	2.7341	5.4831	5.3550	0.8173	0.4133	2.3754	0.6771	0.0000	0.0000	0.0000	0.0000	0.2139	1.3708
17	-1.8000	-1.6000	30.4998	43.0000	23.9421	1.2730	1.8178	3.4669	4.1290	3.1159	3.2180	5.1727	5.2349	1.9625	0.4133	2.2894	0.6609	0.0000	0.0000	0.0000	0.0000	0.1941	0.9144
18	-1.6000	-1.4000	30.0729	35.0000	24.6011	0.9863	1.2959	3.1896	5.6991	2.7086	2.9716	6.3100	6.4273	0.8556	0.4102	2.2142	0.6587	0.0000	0.0000	0.0000	0.0000	0.0523	1.6104
19	-1.4000	-1.2000	27.3208	43.0000	22.0196	1.1147	1.3768	2.8096	4.5830	3.3398	2.6895	5.6708	5.3139	2.0465	0.4049	2.1732	0.6072	0.0000	0.0000	0.0000	0.0000	0.2905	1.3078
20	-1.2000	-1.0000	23.3664	28.0000	17.9197	1.0412	0.8526	3.5529	4.6456	2.6131	2.5157	5.3301	5.2830	0.9882	0.4061	2.1961	0.5973	0.0000	0.0000	0.0000	0.0000	0.0373	0.7804
