Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	42.9127	66.0000	30.1210	3.1244	6.5028	3.1645	4.1723	2.2249	4.3745	4.7285	6.0452	1.1914	0.0005	0.0000	0.0000	0.4126	0.0000	1.2231	0.3940	0.4949	4.1335
2	-3.0144	-2.8888	41.6010	45.0000	29.6118	2.3287	6.6012	3.0594	4.2183	2.5954	2.8823	4.9528	5.1090	1.9131	0.0005	0.0000	0.0000	0.3479	0.0000	1.0936	0.3350	0.4300	1.7972
3	-2.8888	-2.7632	41.7648	49.0000	29.5810	2.1562	6.1792	3.8485	4.4898	4.9594	3.4173	6.6898	5.6424	1.3961	0.0000	0.0000	0.0000	0.3965	0.0000	1.1920	0.3894	0.3485	4.7494
4	-2.7632	-2.6376	40.5343	63.0000	29.3056	2.0193	5.9704	3.2389	4.4381	3.3942	2.7740	5.5872	5.2337	1.5869	0.0003	0.0000	0.0000	0.3393	0.0000	1.0486	0.3274	0.1248	2.7703
5	-2.6376	-2.5120	42.9490	49.0000	29.9376	2.5082	7.4013	3.1018	4.3994	1.7184	2.4200	4.7231	5.0211	0.6743	0.0003	0.0000	0.0000	0.3389	0.0000	1.0972	0.3294	0.1263	1.9958
6	-2.5120	-2.3864	42.2342	63.0000	29.5058	2.3637	6.2276	4.1370	4.3647	1.8327	2.3607	4.7338	4.9622	0.4783	0.0003	0.0000	0.0000	0.3212	0.0000	1.0807	0.3158	0.0968	1.9937
7	-2.3864	-2.2608	40.1540	38.0000	28.2842	2.1838	6.3932	3.2928	3.8946	3.7445	2.9973	5.4027	4.9145	0.9161	0.0007	0.0000	0.0000	0.3600	0.0000	1.0975	0.3510	0.2527	3.5290
8	-2.2608	-2.1352	43.9226	65.0000	31.9191	2.5385	6.1699	3.2951	5.4960	2.1812	1.6777	5.9130	5.7463	1.5381	0.0004	0.0000	0.0000	0.3329	0.0000	1.0693	0.3225	0.2198	1.1496
9	-2.1352	-2.0096	42.7006	62.0000	30.4378	2.1357	6.1329	3.9942	4.5059	1.7939	1.9560	4.8499	4.9122	0.4706	0.0004	0.0000	0.0000	0.3720	0.0000	1.1159	0.3519	0.2500	1.4306
10	-2.0096	-1.8840	44.7470	51.0000	30.7799	2.5894	7.4226	3.9551	4.4140	2.4562	2.3858	5.0514	5.0175	1.6502	0.0003	0.0000	0.0000	0.3280	0.0000	1.0999	0.3230	0.1558	1.5710
11	-1.8840	-1.7584	44.4992	45.0000	31.2844	2.5691	7.5996	3.0461	5.1720	1.9064	3.9622	5.5122	6.5153	0.3775	0.0000	0.0000	0.0000	0.3082	0.0000	1.0438	0.3073	0.1739	3.7760
12	-1.7584	-1.6328	42.7709	57.0000	29.0816	2.4519	7.6776	3.5597	4.7836	2.5263	2.9922	5.4097	5.6423	2.3947	0.0014	0.0000	0.0000	0.3740	0.0000	1.1238	0.3520	0.2012	1.9093
13	-1.6328	-1.5072	41.3773	56.0000	30.0874	2.2040	5.4430	3.6428	4.9241	1.8654	2.6481	5.2657	5.5911	0.2949	0.0004	0.0000	0.0000	0.3708	0.0000	1.1325	0.3671	0.0374	2.3203
14	-1.5072	-1.3816	40.7674	45.0000	29.4974	2.1097	5.7606	3.3997	4.0130	4.1956	2.1937	5.8058	4.5735	1.1064	0.0010	0.0000	0.0000	0.3370	0.0000	1.1316	0.3397	0.3111	3.9254
15	-1.3816	-1.2560	41.4992	54.0000	28.8412	2.1004	6.9685	3.5892	4.0071	2.7352	2.3565	4.8516	4.6486	1.1857	0.0003	0.0000	0.0000	0.3423	0.0000	1.1277	0.3435	0.1500	2.1322
16	-1.2560	-1.1304	37.6437	40.0000	27.8363	1.7649	5.5177	2.5248	4.4343	1.9363	2.6287	4.8386	5.1549	1.1055	0.0000	0.0000	0.0000	0.3430	0.0000	1.0972	0.3355	0.2322	2.0522
17	-1.1304	-1.0048	42.2773	42.0000	31.3173	1.8675	5.8865	3.2061	3.9501	1.8534	1.8617	4.3633	4.3668	0.3271	0.0001	0.0000	0.0000	0.3617	0.0000	1.1532	0.3498	0.2110	1.3641
18	-1.0048	-0.8792	40.7797	40.0000	28.7695	2.0716	5.5168	4.4218	4.4781	2.3977	3.1298	5.0796	5.4634	2.1146	0.0000	0.0000	0.0000	0.3333	0.0000	1.1038	0.3268	0.2535	1.9584
19	-0.8792	-0.7536	41.9971	57.0000	30.7451	1.6382	6.4361	3.1777	4.5563	3.8904	2.7381	5.9912	5.3157	2.0274	0.0000	0.0000	0.0000	0.3779	0.0000	1.1395	0.3618	0.2552	3.3974
20	-0.7536	-0.6280	44.6570	57.0000	30.0312	2.8658	7.8421	3.9178	4.5673	1.8645	2.4670	4.9332	5.1910	1.8680	0.0002	0.0000	0.0000	0.3636	0.0000	1.1311	0.3463	0.3058	0.9917
21	-0.6280	-0.5024	44.2355	55.0000	32.2805	1.6962	6.3297	3.9290	4.3577	2.5593	2.7465	5.0536	5.1510	1.5904	0.0001	0.0000	0.0000	0.3806	0.0000	1.1590	0.3721	0.5182	2.0822
