Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	29.1075	43.0000	24.7020	0.5908	1.0902	2.7246	4.8860	3.2949	3.4544	5.8932	5.9838	1.7018	0.4170	2.6422	0.7401	0.0000	0.0000	0.0000	0.0000	0.0197	1.2586
16	-1.2560	-1.1304	29.4324	37.0000	24.7851	0.4441	1.4122	2.7911	5.9785	3.6133	3.3991	6.9856	6.8772	1.7387	0.4200	2.8244	0.7419	0.0000	0.0000	0.0000	0.0000	0.3827	1.2711
17	-1.1304	-1.0048	33.7797	36.0000	28.4160	0.4923	1.2754	3.5960	5.8067	3.1169	3.1103	6.5904	6.5872	1.1401	0.4182	2.5497	0.7424	0.0000	0.0000	0.0000	0.0000	0.2391	1.3470
18	-1.0048	-0.8792	33.6029	33.0000	28.6507	0.6354	0.9396	3.3772	6.2342	3.5013	4.0405	7.1501	7.4291	1.7718	0.4234	2.4853	0.8182	0.0000	0.0000	0.0000	0.0000	0.2682	2.4675
19	-0.8792	-0.7536	31.9141	39.0000	25.7860	0.4155	1.1184	4.5942	7.9125	3.4267	3.6899	8.6226	8.7306	1.7874	0.4175	2.3956	0.7599	0.0000	0.0000	0.0000	0.0000	0.2539	1.9661
20	-0.7536	-0.6280	28.9824	36.0000	24.2062	0.6340	1.0535	3.0887	6.2696	3.4678	3.0305	7.1647	6.9636	0.8107	0.4215	2.7189	0.7842	0.0000	0.0000	0.0000	0.0000	0.2980	1.9369
21	-0.6280	-0.5024	29.4400	44.0000	25.9180	0.7188	0.8766	1.9266	5.3231	3.2708	2.6419	6.2477	5.9427	0.4271	0.4191	2.2927	0.7770	0.0000	0.0000	0.0000	0.0000	0.2447	2.1043
22	-0.5024	-0.3768	33.4225	44.0000	28.6689	0.5641	1.0177	3.1717	5.7235	3.8800	3.3695	6.9147	6.6417	0.5765	0.4257	2.7702	0.7820	0.0000	0.0000	0.0000	0.0000	0.5026	2.5170
23	-0.3768	-0.2512	29.6486	36.0000	25.1075	0.4706	1.2672	2.8032	5.7048	3.4253	5.9189	6.6542	8.2206	2.0039	0.4184	2.5689	0.7129	0.0000	0.0000	0.0000	0.0000	0.2282	5.0176
24	-0.2512	-0.1256	32.8721	46.0000	28.2021	0.2733	1.0640	3.3328	5.8834	3.6210	4.5755	6.9084	7.4532	1.4818	0.4201	2.6634	0.8011	0.0000	0.0000	0.0000	0.0000	0.1892	3.5984
25	-0.1256	0.0000	33.4978	49.0000	28.4066	0.5499	1.1276	3.4137	5.5249	3.8122	3.0911	6.7125	6.3308	1.9854	0.4220	2.5536	0.7525	0.0000	0.0000	0.0000	0.0000	0.2914	1.8004
26	0.0000	0.1256	33.2175	41.0000	28.4532	0.6054	1.1997	2.9592	5.4223	5.3205	2.9896	7.5966	6.1918	0.4925	0.4237	2.4876	0.7812	0.0000	0.0000	0.0000	0.0000	0.0389	4.6185
27	0.1256	0.2512	30.3296	39.0000	26.3136	0.4852	1.0802	2.4505	5.7827	4.5213	3.7961	7.3404	6.9174	3.2588	0.4192	2.3533	0.7373	0.0000	0.0000	0.0000	0.0000	0.4345	1.8881
28	0.2512	0.3768	29.9645	42.0000	24.2206	0.6151	1.2529	3.8759	5.1055	4.0045	3.5842	6.4886	6.2380	2.5139	0.4163	2.5145	0.7121	0.0000	0.0000	0.0000	0.0000	0.4846	1.5741
29	0.3768	0.5024	28.1816	40.0000	23.7843	0.4826	0.8477	3.0669	5.3683	3.4821	2.9855	6.3988	6.1427	1.0690	0.4199	2.4550	0.7344	0.0000	0.0000	0.0000	0.0000	0.5615	2.1533
30	0.5024	0.6280	31.0897	41.0000	26.5976	0.3378	1.4416	2.7127	4.6728	5.3898	3.4762	7.1334	5.8240	1.0553	0.4182	2.5610	0.7535	0.0000	0.0000	0.0000	0.0000	1.9148	4.1193
31	0.6280	0.7536	28.3599	38.0000	24.7836	0.4431	0.6247	2.5085	5.0508	3.4666	2.8920	6.1260	5.8202	1.1682	0.4196	2.6354	0.7608	0.0000	0.0000	0.0000	0.0000	0.1510	1.7116
32	0.7536	0.8792	28.9895	35.0000	25.0135	0.3816	0.8872	2.7072	5.8742	2.8092	2.6703	6.5114	6.4527	0.3371	0.4188	2.4933	0.7115	0.0000	0.0000	0.0000	0.0000	0.0709	0.9352
33	0.8792	1.0048	29.6652	51.0000	25.1171	0.4131	1.3186	2.8164	4.6775	4.4221	2.9829	6.4369	5.5477	1.2518	0.4195	2.3166	0.8077	0.0000	0.0000	0.0000	0.0000	0.1359	3.4314
34	1.0048	1.1304	30.8936	38.0000	26.5428	0.5028	0.7621	3.0858	4.4989	3.5066	4.1251	5.7041	6.1038	2.0702	0.4175	2.6318	0.7174	0.0000	0.0000	0.0000	0.0000	0.2503	2.2478
35	1.1304	1.2560	30.2261	35.0000	25.8325	0.4894	1.0723	2.8319	6.7000	4.3872	3.0683	8.0086	7.3692	2.3307	0.4236	2.7130	0.7992	0.0000	0.0000	0.0000	0.0000	0.2978	2.3555
36	1.2560	1.3816	30.7620	38.0000	26.0762	0.6654	1.4029	2.6174	5.8760	4.1494	3.7608	7.1934	6.9764	3.1354	0.4161	2.4429	0.7147	0.0000	0.0000	0.0000	0.0000	0.2003	1.9677
37	1.3816	1.5072	35.2485	37.0000	30.1716	0.9716	1.4447	2.6606	6.1708	3.6430	3.5820	7.1658	7.1351	2.0925	0.4183	2.5793	0.7533	0.0000	0.0000	0.0000	0.0000	0.4264	2.0118
38	1.5072	1.6328	30.0129	41.0000	26.4361	0.4925	1.0097	2.0746	6.5559	3.3693	3.3254	7.3710	7.3510	2.0482	0.4187	2.3141	0.7777	0.0000	0.0000	0.0000	0.0000	0.3184	1.7899
39	1.6328	1.7584	29.4649	50.0000	24.7550	0.5205	0.6183	3.5711	5.9190	3.9587	3.4878	7.1208	6.8702	2.2429	0.4158	2.4973	0.7335	0.0000	0.0000	0.0000	0.0000	0.2931	2.1856
40	1.7584	1.8840	29.4873	42.0000	24.7468	0.6324	1.0093	3.0989	5.7397	3.3760	2.9188	6.6590	6.4393	1.0155	0.4138	2.4528	0.6704	0.0000	0.0000	0.0000	0.0000	0.2854	1.9100
41	1.8840	2.0096	30.7453	35.0000	25.5472	0.6902	0.6535	3.8543	5.7433	3.8054	3.2017	6.8896	6.5754	0.8373	0.4155	2.4600	0.7100	0.0000	0.0000	0.0000	0.0000	1.2188	2.3593
42	2.0096	2.1352	29.6938	33.0000	25.3943	0.5283	1.4851	2.2862	4.6019	2.6830	2.7153	5.3269	5.3432	0.1281	0.4165	2.4598	0.7257	0.0000	0.0000	0.0000	0.0000	0.0443	0.7770
43	2.1352	2.2608	30.8604	34.0000	26.0768	0.5315	1.5099	2.7423	4.9775	4.3978	3.6310	6.6420	6.1611	1.6880	0.4216	2.7645	0.7937	0.0000	0.0000	0.0000	0.0000	0.6650	2.7566
44	2.2608	2.3864	27.9309	27.0000	24.3336	0.4281	0.9479	2.2213	4.8725	4.0741	3.4304	6.3513	5.9589	1.6180	0.4227	2.6452	0.7824	0.0000	0.0000	0.0000	0.0000	0.2749	2.5751
45	2.3864	2.5120	28.1405	33.0000	24.3410	0.4678	1.0582	2.2735	5.1724	3.7212	3.8276	6.3719	6.4346	1.8276	0.4167	2.5763	0.8076	0.0000	0.0000	0.0000	0.0000	0.0608	2.4743
46	2.5120	2.6376	29.4891	47.0000	25.1725	0.5331	0.8832	2.9003	4.9369	5.1298	4.3508	7.1196	6.5805	3.5822	0.4187	2.6240	0.7355	0.0000	0.0000	0.0000	0.0000	0.1051	2.4228
47	2.6376	2.7632	29.0707	31.0000	24.5625	0.2703	1.2452	2.9928	4.5538	3.4600	3.0017	5.7191	5.4541	0.6747	0.4132	2.7491	0.8092	0.0000	0.0000	0.0000	0.0000	0.2321	1.7549
48	2.7632	2.8888	28.8306	46.0000	23.3137	0.4945	1.2756	3.7468	4.9472	3.7205	3.3201	6.1901	5.9580	1.2607	0.4179	2.5482	0.6830	0.0000	0.0000	0.0000	0.0000	0.1387	2.2904
49	2.8888	3.0144	34.5900	30.0000	29.5580	0.4220	1.2759	3.3341	5.6669	3.7952	3.8443	6.8204	6.8478	2.1407	0.4195	2.3738	0.7564	0.0000	0.0000	0.0000	0.0000	0.2489	2.2933
50	3.0144	3.1400	31.5542	38.0000	26.4954	0.8653	1.6894	2.5042	4.3662	3.7666	3.7822	5.7664	5.7766	1.8516	0.4179	2.7327	0.7326	0.0000	0.0000	0.0000	0.0000	0.6115	2.1585
