Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	11.1631	25.0000	8.7947	0.7072	1.5161	0.1451	10.1536	3.6884	2.4244	10.8028	10.4390	1.6830	0.0010	0.0000	0.0000	0.7463	0.0000	1.1695	0.5172	0.4075	3.3536
3	-2.3000	-2.2000	14.2377	22.0000	11.1137	0.4367	1.9489	0.7384	6.6826	2.8047	3.0704	7.2473	7.3542	0.1405	0.0000	0.0000	0.0000	0.7863	0.0000	1.2012	0.5326	0.0155	2.6644
4	-2.2000	-2.1000	17.5102	25.0000	13.8971	0.3823	2.1796	1.0512	8.7718	3.3588	3.7426	9.3929	9.5369	2.2463	0.0002	0.0000	0.0000	0.8707	0.0000	1.2825	0.5429	0.9404	2.3235
5	-2.1000	-2.0000	21.9582	33.0000	17.3958	0.6566	2.7832	1.1226	7.2649	2.8429	2.0984	7.8013	7.5618	0.3147	0.0006	0.0000	0.0000	0.2484	0.0000	1.3173	0.2648	0.2002	2.4869
6	-2.0000	-1.9000	23.5467	34.0000	18.8330	0.8760	2.2448	1.5929	6.1075	3.6637	2.7089	7.1221	6.6813	1.5941	0.0006	0.0000	0.0000	0.2152	0.0000	1.3370	0.2435	0.1111	3.3938
7	-1.9000	-1.8000	30.1885	46.0000	23.8254	1.0359	3.8397	1.4875	6.0305	1.8860	2.6336	6.3186	6.5805	0.4380	0.0009	0.0000	0.0000	0.2438	0.0000	1.3920	0.2639	0.5768	2.0904
8	-1.8000	-1.7000	34.9776	27.0000	27.0462	1.6646	3.5062	2.7606	5.3048	3.4020	3.1410	6.3019	6.1649	1.6616	0.0000	0.0000	0.0000	0.2824	0.0000	1.4594	0.3035	0.3288	2.7855
9	-1.7000	-1.6000	38.8770	58.0000	29.8037	1.4565	4.7745	2.8422	4.8826	3.5194	2.9236	6.0188	5.6910	1.7745	0.0011	0.0000	0.0000	0.2856	0.0000	1.4613	0.3086	0.0764	3.0611
10	-1.6000	-1.5000	40.3090	45.0000	29.6784	1.8703	5.8591	2.9012	4.8119	4.1989	3.3402	6.3863	5.8575	3.1012	0.0006	0.0000	0.0000	0.3108	0.0000	1.4562	0.3308	0.3187	2.3847
11	-1.5000	-1.4000	41.9604	56.0000	30.1509	1.9974	5.8512	3.9609	4.4239	2.8728	2.3681	5.2749	5.0179	0.8287	0.0001	0.0000	0.0000	0.2872	0.0000	1.4263	0.3057	0.2165	2.3143
