Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	42.8230	43.0000	31.3919	2.1528	6.7458	2.5325	4.2611	1.7982	1.3196	4.6250	4.4608	0.2905	0.0007	0.0000	0.0000	0.3507	0.0000	1.0680	0.3389	0.1286	1.3559
2	-3.0144	-2.8888	41.5884	51.0000	29.2541	2.6137	5.8261	3.8945	4.0903	2.5710	2.0409	4.8312	4.5712	0.3775	0.0000	0.0000	0.0000	0.3787	0.0000	1.1566	0.3609	0.2934	2.2358
3	-2.8888	-2.7632	45.6029	52.0000	30.2706	3.3741	6.4779	5.4803	4.7781	2.3014	2.9485	5.3035	5.6146	1.4319	0.0003	0.0000	0.0000	0.3115	0.0000	1.0327	0.3067	0.1567	2.4934
4	-2.7632	-2.6376	44.6324	53.0000	31.5032	1.8332	7.3121	3.9839	4.1038	2.0096	2.3288	4.5694	4.7185	1.2419	0.0000	0.0000	0.0000	0.3655	0.0000	1.1300	0.3543	0.2891	1.5079
5	-2.6376	-2.5120	40.3883	45.0000	28.1288	2.8949	6.4354	2.9292	4.5979	2.1921	2.4784	5.0937	5.2233	1.4006	0.0000	0.0000	0.0000	0.3861	0.0000	1.1463	0.3689	0.5224	1.5595
6	-2.5120	-2.3864	43.8413	51.0000	30.8710	2.2578	7.0987	3.6139	4.2920	2.4985	2.9448	4.9663	5.2051	1.9274	0.0008	0.0000	0.0000	0.3281	0.0000	1.0805	0.3247	0.2744	1.8740
7	-2.3864	-2.2608	39.5054	49.0000	28.0414	1.9534	6.4807	3.0299	3.9593	2.0134	1.6169	4.4419	4.2768	0.4111	0.0005	0.0000	0.0000	0.3321	0.0000	1.0361	0.3226	0.1009	1.6099
8	-2.2608	-2.1352	42.6360	44.0000	30.6711	1.5463	6.6016	3.8171	4.3916	3.2716	1.9422	5.4762	4.8018	0.6424	0.0004	0.0000	0.0000	0.3149	0.0000	1.0271	0.3096	0.1290	3.0068
9	-2.1352	-2.0096	40.8955	49.0000	30.4587	2.2411	4.9376	3.2581	4.5687	2.3746	3.3467	5.1490	5.6634	2.4222	0.0006	0.0000	0.0000	0.3524	0.0000	1.1574	0.3456	0.1866	1.9309
10	-2.0096	-1.8840	40.3447	51.0000	28.9390	1.7636	5.8585	3.7836	4.5677	2.7946	3.9371	5.3548	6.0303	1.1286	0.0005	0.0000	0.0000	0.3628	0.0000	1.1346	0.3523	0.3590	3.7377
11	-1.8840	-1.7584	39.9376	54.0000	28.7402	2.5621	5.3963	3.2389	4.6474	3.0121	2.0744	5.5382	5.0894	2.0551	0.0007	0.0000	0.0000	0.3610	0.0000	1.1460	0.3577	0.0620	1.8095
12	-1.7584	-1.6328	39.5014	55.0000	28.3350	1.7016	5.8269	3.6380	4.7202	1.8665	1.7727	5.0758	5.0421	0.7477	0.0002	0.0000	0.0000	0.3903	0.0000	1.1529	0.3739	0.2332	1.3446
13	-1.6328	-1.5072	38.7335	56.0000	26.3732	2.1901	6.1650	4.0051	4.0580	4.2804	2.2051	5.8983	4.6185	1.9268	0.0000	0.0000	0.0000	0.3607	0.0000	1.1159	0.3522	0.1250	3.6187
14	-1.5072	-1.3816	41.3492	54.0000	29.0495	2.4592	6.3817	3.4588	4.4368	2.3117	1.7294	5.0029	4.7619	0.4350	0.0001	0.0000	0.0000	0.3636	0.0000	1.1309	0.3492	0.1438	1.9325
15	-1.3816	-1.2560	44.0716	38.0000	32.9989	2.1816	6.0216	2.8695	5.0729	2.0115	2.5619	5.4571	5.6830	0.1595	0.0000	0.0000	0.0000	0.3637	0.0000	1.1470	0.3553	0.2476	2.2365
16	-1.2560	-1.1304	43.5124	55.0000	31.8862	1.9767	5.9233	3.7263	4.4517	2.2649	2.3413	4.9947	5.0298	1.4579	0.0006	0.0000	0.0000	0.3665	0.0000	1.1269	0.3585	0.0591	1.7904
17	-1.1304	-1.0048	45.3012	56.0000	32.0469	2.5803	6.7022	3.9717	4.8400	4.1233	2.0071	6.3582	5.2397	3.5130	0.0005	0.0000	0.0000	0.3535	0.0000	1.1012	0.3503	0.1521	1.7822
18	-1.0048	-0.8792	42.1929	66.0000	29.4054	2.4075	6.8441	3.5359	4.1151	2.1549	2.1484	4.6452	4.6421	1.3755	0.0000	0.0000	0.0000	0.3505	0.0000	1.1198	0.3465	0.2438	1.1181
19	-0.8792	-0.7536	40.8034	53.0000	28.4298	2.4320	6.1480	3.7936	3.8677	3.4951	1.7820	5.2129	4.2585	0.6677	0.0000	0.0000	0.0000	0.3536	0.0000	1.0998	0.3486	0.4501	3.1798
20	-0.7536	-0.6280	45.7644	42.0000	32.5938	3.0643	6.2026	3.9037	5.4551	3.2786	3.5840	6.3645	6.5271	2.5624	0.0000	0.0000	0.0000	0.3452	0.0000	1.0949	0.3351	0.3650	3.2449
21	-0.6280	-0.5024	41.7274	51.0000	29.1490	2.6043	5.6094	4.3646	4.5948	2.0869	2.9002	5.0465	5.4335	0.7854	0.0015	0.0000	0.0000	0.3253	0.0000	1.1031	0.3242	0.0623	2.5247
22	-0.5024	-0.3768	42.6447	51.0000	30.3104	1.7383	6.6754	3.9206	4.6118	5.8237	2.3529	7.4286	5.1774	2.2827	0.0001	0.0000	0.0000	0.3997	0.0000	1.1693	0.3774	0.3051	5.1906
23	-0.3768	-0.2512	40.7673	41.0000	28.6154	3.0835	6.3620	2.7064	4.1032	3.9364	1.8917	5.6860	4.5182	1.0280	0.0003	0.0000	0.0000	0.3363	0.0000	1.1147	0.3312	0.0096	3.6018
24	-0.2512	-0.1256	44.5754	57.0000	33.4688	1.8345	6.0213	3.2508	4.7102	2.0510	3.3477	5.1374	5.7787	2.3490	0.0000	0.0000	0.0000	0.3132	0.0000	1.0430	0.3100	0.2442	2.0876
25	-0.1256	0.0000	43.7588	54.0000	31.2677	2.9594	6.3818	3.1498	4.0605	2.0706	4.5016	4.5580	6.0624	0.3265	0.0002	0.0000	0.0000	0.3747	0.0000	1.1717	0.3616	0.1457	4.3142
26	0.0000	0.1256	42.1737	62.0000	28.8411	2.6494	7.0221	3.6611	4.1443	2.5391	2.6852	4.8602	4.9381	1.5928	0.0006	0.0000	0.0000	0.3492	0.0000	1.0763	0.3354	0.1996	2.1407
27	0.1256	0.2512	40.0809	65.0000	27.3337	2.7096	6.5609	3.4766	4.2935	2.6467	3.1325	5.0437	5.3147	0.3244	0.0000	0.0000	0.0000	0.3678	0.0000	1.1425	0.3562	0.3275	2.8365
28	0.2512	0.3768	40.8920	54.0000	29.8318	2.0693	6.4819	2.5090	4.1363	4.5966	2.7523	6.1837	4.9683	0.6852	0.0000	0.0000	0.0000	0.3846	0.0000	1.1303	0.3697	0.5708	4.3326
29	0.3768	0.5024	42.1839	70.0000	29.4134	2.7214	6.1220	3.9271	5.0328	2.5292	2.0730	5.6325	5.4430	1.0010	0.0000	0.0000	0.0000	0.3372	0.0000	1.0639	0.3246	0.1615	2.2211
30	0.5024	0.6280	41.4774	47.0000	29.4942	1.9911	6.9548	3.0373	4.0381	2.4530	3.7022	4.7248	5.4783	0.8378	0.0004	0.0000	0.0000	0.3567	0.0000	1.0958	0.3506	0.2104	3.3941
31	0.6280	0.7536	41.1609	59.0000	29.7339	1.9346	5.9342	3.5582	4.4094	1.7227	1.8760	4.7340	4.7919	0.9031	0.0003	0.0000	0.0000	0.3759	0.0000	1.1677	0.3610	0.0126	1.1498
32	0.7536	0.8792	40.3070	53.0000	28.7314	2.4491	5.8552	3.2713	4.7269	3.9130	3.0640	6.1364	5.6331	1.8522	0.0008	0.0000	0.0000	0.3491	0.0000	1.1231	0.3446	0.2286	3.6219
33	0.8792	1.0048	45.5409	47.0000	32.9302	2.4256	6.4175	3.7677	5.1040	2.8615	2.4891	5.8515	5.6786	2.2258	0.0006	0.0000	0.0000	0.3342	0.0000	1.0714	0.3216	0.3128	1.7843
34	1.0048	1.1304	43.3169	55.0000	30.2155	2.5824	6.6344	3.8846	4.3353	2.5378	2.4672	5.0235	4.9882	1.3090	0.0004	0.0000	0.0000	0.3452	0.0000	1.0951	0.3359	0.2869	1.9897
35	1.1304	1.2560	43.9842	51.0000	31.8932	1.9688	6.4045	3.7176	4.6046	2.8811	2.8813	5.4317	5.4318	2.3795	0.0000	0.0000	0.0000	0.3485	0.0000	1.1381	0.3360	0.0447	1.1180
36	1.2560	1.3816	41.7178	43.0000	29.7873	2.0849	6.1612	3.6843	4.6187	3.0871	3.3019	5.5554	5.6776	2.3870	0.0009	0.0000	0.0000	0.3342	0.0000	1.0695	0.3308	0.3759	2.1362
37	1.3816	1.5072	45.6535	59.0000	33.1095	2.6340	6.4063	3.5037	5.1513	2.2329	2.3850	5.6144	5.6766	1.4616	0.0003	0.0000	0.0000	0.3434	0.0000	1.0773	0.3366	0.0908	1.7715
38	1.5072	1.6328	42.8769	58.0000	29.2974	2.2434	7.9061	3.4300	4.8643	2.8297	5.0021	5.6275	6.9773	0.6258	0.0009	0.0000	0.0000	0.3386	0.0000	1.0899	0.3275	0.1174	4.8199
39	1.6328	1.7584	38.7507	40.0000	27.1029	2.2584	5.6554	3.7340	3.9240	2.2321	2.1484	4.5144	4.4736	1.0665	0.0006	0.0000	0.0000	0.3175	0.0000	1.0721	0.3186	0.0134	1.7866
40	1.7584	1.8840	37.6303	61.0000	27.2495	2.1625	5.4374	2.7809	3.8894	3.1680	2.0146	5.0163	4.3802	0.3645	0.0007	0.0000	0.0000	0.3967	0.0000	1.2140	0.3932	0.4673	2.8106
