Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	481.6818	0.0000	436.3529	6.3886	14.0725	24.8678	1.9617	4.1956	3.4948	4.6316	4.0077	0.3989	0.4181	2.5607	0.7386	0.0000	0.0000	0.0000	0.0000	0.0838	3.1877
10	900.0000	1000.0000	355.5163	0.0000	321.8348	4.9827	8.2873	20.4115	2.0593	3.9342	3.5642	4.4405	4.1163	0.9062	0.4201	2.5683	0.7512	0.0000	0.0000	0.0000	0.0000	0.3391	2.7210
11	1000.0000	1100.0000	275.9826	0.0000	248.9415	3.8532	6.2162	16.9717	2.0462	3.2815	3.2601	3.8672	3.8491	0.2889	0.4179	2.5418	0.7437	0.0000	0.0000	0.0000	0.0000	0.2181	1.8572
12	1100.0000	1200.0000	207.6008	0.0000	189.5940	2.3621	2.9186	12.7261	2.1636	3.3071	3.3756	3.9520	4.0095	0.4025	0.4173	2.5043	0.7535	0.0000	0.0000	0.0000	0.0000	0.0977	2.0518
13	1200.0000	1300.0000	149.1842	0.0000	135.6429	1.9194	1.9251	9.6968	2.1909	3.5676	2.9333	4.1867	3.6612	0.7286	0.4171	2.5427	0.7597	0.0000	0.0000	0.0000	0.0000	0.2755	2.2147
14	1300.0000	1400.0000	105.3012	0.0000	95.2848	1.3063	1.8458	6.8643	2.8869	3.3196	3.1251	4.3994	4.2545	0.8354	0.4241	2.6904	0.8284	0.0000	0.0000	0.0000	0.0000	0.1593	1.4888
15	1400.0000	1500.0000	76.8840	0.0000	69.7447	0.9827	0.9011	5.2555	3.0481	2.7967	2.8212	4.1367	4.1533	0.5720	0.4214	2.5367	0.7954	0.0000	0.0000	0.0000	0.0000	0.1615	0.7589
16	1500.0000	1600.0000	51.9879	0.0000	47.1458	0.5604	0.9347	3.3470	3.3163	2.7751	2.9057	4.3242	4.4092	0.2515	0.4224	2.5677	0.8297	0.0000	0.0000	0.0000	0.0000	0.1335	0.9869
17	1600.0000	1700.0000	35.2165	0.0000	31.3266	0.4533	0.8855	2.5511	3.7052	3.9856	2.8125	5.4418	4.6517	0.3563	0.4240	2.5712	0.7868	0.0000	0.0000	0.0000	0.0000	0.5960	2.8271
18	1700.0000	1800.0000	27.2665	0.0000	24.5784	0.3346	0.7419	1.6115	4.1555	3.5121	3.4907	5.4408	5.4271	1.0785	0.4253	2.6474	0.8229	0.0000	0.0000	0.0000	0.0000	0.5307	1.9650
19	1800.0000	1900.0000	20.2900	0.0000	18.9254	0.1599	0.2077	0.9970	7.4381	4.6784	4.7795	8.7871	8.8413	3.1798	0.4351	3.3036	0.8566	0.0000	0.0000	0.0000	0.0000	0.0263	0.9459
