Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	32.5748	29.8228	105.1718	104.3523	31.6853	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2147	61.5178	33.6226	92.6019	76.9490	61.0420	0.5061	7.5326	1.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.7831	2.0000	0.5650	0.0000	0.1744	0.0438	47.3561	11.9940	12.4587	48.8514	48.9676	10.3480	0.5061	6.0227	0.4950	0.0000	0.0000	0.0000	0.0000	0.0003	7.2465
14	-2.4000	-2.2000	14.7793	29.0000	12.9908	0.0371	0.5536	1.1977	12.1869	13.6714	17.9235	18.3147	21.6742	3.1804	0.5061	6.5724	1.5143	0.0000	0.0000	0.0000	0.0000	4.5506	15.6424
15	-2.2000	-2.0000	34.0841	63.0000	29.5514	0.2886	1.7919	2.4522	5.7404	6.0335	5.8382	8.3280	8.1876	1.4845	0.5058	4.9590	1.6191	0.0000	0.0000	0.0000	0.0000	0.0925	2.7317
16	-2.0000	-1.8000	52.2571	77.0000	45.5203	0.3966	2.4679	3.8723	4.9885	4.1100	4.6064	6.4635	6.7900	1.2070	0.5044	3.3614	1.5809	0.0000	0.0000	0.0000	0.0000	0.7769	2.2596
17	-1.8000	-1.6000	52.1581	73.0000	46.1811	0.6439	1.9950	3.3381	3.7185	3.2973	3.7574	4.9698	5.2863	1.7675	0.4910	2.2877	1.4996	0.0000	0.0000	0.0000	0.0000	0.1612	1.8012
18	-1.6000	-1.4000	50.1497	73.0000	44.2384	0.6821	1.9131	3.3161	3.7371	4.4902	3.9006	5.8419	5.4019	3.1256	0.4288	2.4390	0.9450	0.0000	0.0000	0.0000	0.0000	0.2113	1.8344
19	-1.4000	-1.2000	72.5473	75.0000	64.1910	1.0540	2.6317	4.6706	3.8870	4.3020	3.2432	5.7980	5.0623	2.5508	0.3964	2.1175	0.5328	0.0000	0.0000	0.0000	0.0000	0.9832	2.4717
20	-1.2000	-1.0000	78.6177	106.0000	68.1012	1.4944	2.5890	6.4331	3.6863	3.1903	2.5738	4.8751	4.4959	0.9941	0.3972	2.1253	0.5196	0.0000	0.0000	0.0000	0.0000	0.1503	2.0549
21	-1.0000	-0.8000	82.6231	112.0000	69.4805	1.5105	2.8456	8.7865	3.2563	3.3967	3.3845	4.7055	4.6966	2.0644	0.3972	2.2440	0.5259	0.0000	0.0000	0.0000	0.0000	0.0647	1.6708
22	-0.8000	-0.6000	80.1428	102.0000	66.9298	1.9820	2.6139	8.6170	3.3681	2.9874	2.6645	4.5021	4.2946	0.7853	0.3972	2.3048	0.5227	0.0000	0.0000	0.0000	0.0000	0.1541	1.6015
23	-0.6000	-0.4000	83.6546	107.0000	69.6661	1.7658	2.4800	9.7427	3.0532	3.2840	3.0892	4.4840	4.3434	1.1547	0.3972	2.4719	0.5116	0.0000	0.0000	0.0000	0.0000	0.1169	1.7086
24	-0.4000	-0.2000	84.4981	97.0000	71.5889	1.7495	2.1381	9.0215	3.4470	2.9023	2.7864	4.5061	4.4324	0.8914	0.3972	2.3236	0.5333	0.0000	0.0000	0.0000	0.0000	0.4926	1.4468
25	-0.2000	0.0000	84.0838	97.0000	69.7379	1.8579	1.9420	10.5459	3.1756	3.1020	2.9977	4.4393	4.3670	1.4343	0.3972	2.1808	0.5351	0.0000	0.0000	0.0000	0.0000	0.4386	1.5327
26	0.0000	0.2000	82.2760	90.0000	67.9282	1.9718	2.9235	9.4525	3.1407	2.2602	2.2464	3.8695	3.8615	0.2863	0.3972	1.7528	0.5339	0.0000	0.0000	0.0000	0.0000	0.0472	1.2366
27	0.2000	0.4000	81.7713	124.0000	67.8023	1.5830	2.5642	9.8218	3.1856	2.9151	2.1022	4.3181	3.8167	0.7619	0.3972	1.6865	0.5289	0.0000	0.0000	0.0000	0.0000	0.1256	2.1493
28	0.4000	0.6000	87.1662	95.0000	70.9209	1.8680	2.6008	11.7766	3.2691	3.2647	2.5137	4.6201	4.1238	2.1568	0.3972	1.6235	0.5356	0.0000	0.0000	0.0000	0.0000	0.1295	1.7106
29	0.6000	0.8000	75.8392	88.0000	62.0748	1.7479	2.3459	9.6707	3.1435	2.8483	2.3083	4.2419	3.9000	0.8307	0.3972	1.6172	0.5178	0.0000	0.0000	0.0000	0.0000	0.1209	2.2212
30	0.8000	1.0000	79.9963	103.0000	67.9410	1.6477	2.9025	7.5050	3.2133	2.7866	3.0479	4.2533	4.4289	1.0927	0.3972	1.8897	0.5330	0.0000	0.0000	0.0000	0.0000	0.1884	2.0189
31	1.0000	1.2000	81.5027	99.0000	70.0504	1.1955	2.5700	7.6868	3.7177	3.1867	3.0147	4.8966	4.7864	0.3614	0.3973	2.6969	0.5117	0.0000	0.0000	0.0000	0.0000	0.0959	1.5661
32	1.2000	1.4000	74.7200	84.0000	65.3561	1.1602	3.0452	5.1585	3.8211	3.8711	3.8045	5.4393	5.3921	0.6361	0.3947	3.2204	0.5215	0.0000	0.0000	0.0000	0.0000	0.7191	1.9147
33	1.4000	1.6000	52.2277	66.0000	44.6493	0.6524	1.8195	5.1064	5.6569	4.7673	4.9640	7.3978	7.5261	2.2583	0.4175	3.4708	0.8665	0.0000	0.0000	0.0000	0.0000	0.1041	2.5632
34	1.6000	1.8000	51.6843	57.0000	46.1797	0.4077	1.7817	3.3152	4.7270	4.3061	3.7231	6.3943	6.0171	1.6302	0.4881	2.9804	1.5196	0.0000	0.0000	0.0000	0.0000	0.4181	2.0689
35	1.8000	2.0000	49.6265	81.0000	44.4539	0.2088	2.1965	2.7673	5.2912	5.0470	4.3442	7.3122	6.8461	1.8678	0.5049	3.6671	1.6045	0.0000	0.0000	0.0000	0.0000	0.1908	2.3811
36	2.0000	2.2000	33.7814	56.0000	29.4688	0.2645	1.5511	2.4971	5.8902	6.5926	6.1932	8.8406	8.5469	2.1133	0.5060	5.5001	1.5865	0.0000	0.0000	0.0000	0.0000	0.2182	2.4423
37	2.2000	2.4000	12.2804	27.0000	10.7146	0.0906	0.7239	0.7513	9.7799	9.0773	8.0058	13.3433	12.6388	4.7817	0.5061	6.4054	1.6059	0.0000	0.0000	0.0000	0.0000	0.2428	3.9582
38	2.4000	2.6000	0.4917	2.0000	0.4616	0.0280	0.0000	0.0021	32.8693	18.4552	7.2618	37.6959	33.6619	7.2190	0.5061	7.0441	1.6908	0.0000	0.0000	0.0000	0.0000	10.8520	10.8619
39	2.6000	2.8000	0.0028	1.0000	0.0014	0.0000	0.0000	0.0014	64.1833	25.6837	19.2801	69.1314	67.0166	25.5397	0.4516	2.6750	0.1351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.6415	59.1450	134.2967	116.1814	89.6023	0.5061	2.6035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
