Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2100.0000	2200.0000	10.9973	0.0000	9.7058	0.1755	0.5415	0.5744	6.0621	2.8314	2.8320	6.6907	6.6910	0.0372	0.0000	0.0000	0.0000	1.0283	0.0000	2.4436	0.9435	0.1239	0.4092
23	2200.0000	2300.0000	8.7481	0.0000	7.9536	0.2402	0.1861	0.3682	6.7307	3.3750	3.1598	7.5294	7.4355	1.3337	0.0000	0.0000	0.0000	1.1224	0.0000	2.6902	1.0327	0.0379	0.2197
24	2300.0000	2400.0000	6.6815	0.0000	6.0205	0.0908	0.2862	0.2841	7.9496	5.5481	3.2657	9.6942	8.5942	2.0625	0.0000	0.0000	0.0000	1.1534	0.0000	2.6523	1.0746	1.7502	3.7342
25	2400.0000	2500.0000	5.1207	0.0000	4.7016	0.0568	0.1417	0.2206	7.5652	3.7404	3.9764	8.4394	8.5466	1.7022	0.0000	0.0000	0.0000	1.3482	0.0000	2.8952	1.2388	0.1061	1.1262
26	2500.0000	2600.0000	3.6933	0.0000	3.4101	0.0145	0.0743	0.1944	9.5625	3.5095	3.8152	10.1862	10.2955	1.2782	0.0000	0.0000	0.0000	1.2648	0.0000	2.8441	1.1592	0.7743	1.1759
27	2600.0000	2700.0000	2.7337	0.0000	2.5850	0.0318	0.0416	0.0753	9.6283	4.4098	3.9988	10.5901	10.4257	1.3957	0.0000	0.0000	0.0000	1.4881	0.0000	3.1775	1.3655	0.0222	2.2957
28	2700.0000	2800.0000	1.8261	0.0000	1.6943	0.0000	0.0653	0.0666	10.5050	3.8661	3.8765	11.1938	11.1974	0.4499	0.0000	0.0000	0.0000	1.5514	0.0000	3.2488	1.4085	0.0088	0.0865
29	2800.0000	2900.0000	1.7003	0.0000	1.5665	0.0253	0.0656	0.0429	11.0085	4.6271	3.9479	11.9414	11.6950	2.3106	0.0000	0.0000	0.0000	1.6111	0.0000	3.2908	1.4557	0.0021	0.7259
30	2900.0000	3000.0000	1.8370	0.0000	1.6997	0.0219	0.0590	0.0565	14.1021	9.5977	6.3464	17.0583	15.4643	8.8615	0.0000	0.0000	0.0000	1.3673	0.0000	3.1111	1.2684	0.4350	0.4932
31	3000.0000	3100.0000	1.2609	0.0000	1.2106	0.0000	0.0023	0.0481	15.2688	7.3875	4.6332	16.9620	15.9562	2.8757	0.0000	0.0000	0.0000	1.3984	0.0000	3.1251	1.2665	0.0001	6.0040
32	3100.0000	3200.0000	0.9428	0.0000	0.9129	0.0000	0.0001	0.0299	17.4593	4.6202	4.0269	18.0603	17.9177	2.2842	0.0000	0.0000	0.0000	1.7247	0.0000	3.2974	1.5088	0.0441	0.0512
33	3200.0000	3300.0000	0.6830	0.0000	0.6406	0.0000	0.0147	0.0277	12.7859	4.6144	4.7028	13.5931	13.6234	1.0114	0.0000	0.0000	0.0000	1.8186	0.0000	3.8788	1.7106	0.0595	0.1047
34	3300.0000	3400.0000	0.7166	0.0000	0.6781	0.0000	0.0077	0.0309	21.6035	6.3472	6.0999	22.5166	22.4481	3.6911	0.0000	0.0000	0.0000	2.3092	0.0000	4.1264	2.0736	0.0000	0.0626
35	3400.0000	3500.0000	0.7854	0.0000	0.6887	0.0763	0.0000	0.0204	25.4751	27.4010	16.9358	37.4139	30.5909	27.1775	0.0000	0.0000	0.0000	1.2011	0.0000	3.0675	1.1600	0.0370	0.0293
36	3500.0000	3600.0000	0.3322	0.0000	0.3013	0.0000	0.0000	0.0309	14.9951	12.1674	5.0453	19.3106	15.8211	3.9946	0.0000	0.0000	0.0000	1.9624	0.0000	3.9474	1.8735	10.4470	0.0832
37	3600.0000	3700.0000	0.2380	0.0000	0.2093	0.0000	0.0000	0.0287	20.0400	6.3495	6.7572	21.0218	21.1485	4.4226	0.0000	0.0000	0.0000	2.0765	0.0000	4.2887	1.9010	0.0000	0.1347
38	3700.0000	3800.0000	0.1949	0.0000	0.1948	0.0000	0.0000	0.0000	21.0194	9.3122	8.9226	22.9898	22.8348	8.4163	0.0000	0.0000	0.0000	1.6579	0.0000	3.3285	1.4331	0.0139	0.0502
39	3800.0000	3900.0000	0.1601	0.0000	0.1588	0.0000	0.0000	0.0013	18.6724	6.5792	6.0991	19.7976	19.6433	4.9263	0.0000	0.0000	0.0000	1.7785	0.0000	3.6339	1.6277	0.0006	0.0179
40	3900.0000	4000.0000	0.7292	0.0000	0.6852	0.0000	0.0090	0.0351	16.1897	6.2239	5.8284	17.3449	17.2069	2.8694	0.0000	0.0000	0.0000	2.2967	0.0000	4.5417	2.1450	0.0264	0.0810
