Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.2273	0.0000	0.0139	0.0635	0.1175	0.0325	42.7603	6.3759	8.8169	43.2330	43.6598	8.7972	0.0000	0.0000	0.0000	0.0410	0.0000	0.5846	0.0700	0.0078	0.0046
2	50.0000	100.0000	3.0236	7.0000	0.8771	1.0014	1.1338	0.0113	12.2315	5.9987	1.9288	13.6233	12.3826	5.2656	0.0000	0.0000	0.0000	0.1012	0.0000	0.3858	0.1364	0.0165	2.8425
3	100.0000	150.0000	54.2623	58.0000	21.9392	9.1178	22.3163	0.8891	3.3644	2.2365	2.0153	4.0399	3.9218	1.8411	0.0001	0.0000	0.0000	0.0756	0.0000	0.3606	0.1080	0.2248	1.3881
4	150.0000	200.0000	149.9393	174.0000	70.4042	22.8241	52.6441	4.0669	2.6100	1.9993	1.3418	3.2878	2.9347	0.7493	0.0004	0.0000	0.0000	0.0829	0.0000	0.4620	0.1137	0.1438	1.7855
5	200.0000	250.0000	226.7986	268.0000	119.5140	27.0845	67.3063	12.8938	2.0989	2.2202	2.7874	3.0553	3.4893	0.6078	0.0003	0.0000	0.0000	0.0950	0.0000	0.5790	0.1186	0.1362	2.6917
6	250.0000	300.0000	250.2469	342.0000	146.0640	20.5802	66.0688	17.5340	2.1267	2.5292	2.8902	3.3045	3.5883	1.5089	0.0010	0.0000	0.0000	0.1354	0.0000	0.6916	0.1481	0.1299	2.3546
7	300.0000	350.0000	234.4424	312.0000	153.4982	12.3784	47.7824	20.7834	2.2573	3.1384	2.4301	3.8659	3.3167	0.3894	0.0005	0.0000	0.0000	0.1710	0.0000	0.7955	0.1759	0.1434	2.9974
8	350.0000	400.0000	248.3773	317.0000	185.0882	9.3307	28.9243	25.0341	2.1739	3.8491	3.4724	4.4206	4.0967	0.4046	0.0003	0.0000	0.0000	0.1958	0.0000	0.8596	0.1962	0.3109	3.7197
9	400.0000	450.0000	224.1626	298.0000	178.0182	5.0104	16.1357	24.9983	1.7267	2.6885	2.9610	3.1952	3.4277	0.5367	0.0003	0.0000	0.0000	0.2043	0.0000	0.9167	0.2038	0.0989	2.7485
10	450.0000	500.0000	223.4888	259.0000	189.3839	2.7556	8.4390	22.9103	1.6220	2.0187	1.4564	2.5896	2.1799	0.4314	0.0001	0.0000	0.0000	0.1995	0.0000	0.9836	0.2030	0.0709	1.6853
11	500.0000	550.0000	181.8519	219.0000	159.5932	1.5800	3.4765	17.2023	1.7419	1.5019	1.4994	2.3000	2.2984	0.3055	0.0000	0.0000	0.0000	0.3278	0.0000	1.2406	0.3201	0.1046	0.6827
12	550.0000	600.0000	136.8064	145.0000	120.7505	0.3103	1.9328	13.8128	1.9873	2.2179	2.1487	2.9780	2.9268	0.5076	0.0000	0.0000	0.0000	0.7137	0.0000	1.8771	0.6733	0.1238	0.4003
13	600.0000	650.0000	77.0108	91.0000	68.4718	0.5140	0.5292	7.4958	2.5670	3.7705	3.7116	4.5613	4.5128	0.6858	0.0000	0.0000	0.0000	1.5021	0.0000	3.0764	1.3790	0.0554	0.3523
14	650.0000	700.0000	41.3907	51.0000	36.8009	0.0697	0.4826	4.0375	3.4018	5.4202	5.4331	6.3993	6.4102	1.0264	0.0000	0.0000	0.0000	2.3411	0.0000	4.3083	2.1356	0.1380	0.5766
15	700.0000	750.0000	20.3623	20.0000	17.8068	0.2457	0.3833	1.9265	4.3545	5.1776	5.4536	6.7653	6.9788	1.8177	0.0000	0.0000	0.0000	2.2670	0.0000	4.1567	2.0486	0.0337	0.2323
16	750.0000	800.0000	11.4378	17.0000	9.8737	0.1987	0.2621	1.1033	4.8959	5.3354	5.3083	7.2413	7.2214	0.2131	0.0000	0.0000	0.0000	2.3635	0.0000	4.2542	2.1455	0.0395	0.4211
17	800.0000	850.0000	7.3313	6.0000	6.4183	0.0641	0.1000	0.7489	5.2042	5.7053	5.3329	7.7224	7.4514	1.9797	0.0000	0.0000	0.0000	2.3475	0.0000	4.3034	2.1213	0.0978	0.3033
18	850.0000	900.0000	4.5450	2.0000	4.0904	0.0590	0.0488	0.3468	5.3260	5.9672	5.9409	7.9983	7.9787	2.0218	0.0000	0.0000	0.0000	2.4952	0.0000	4.4899	2.2657	0.0826	0.0928
19	900.0000	950.0000	2.5100	3.0000	2.3191	0.0210	0.0003	0.1696	5.8687	5.6268	5.8005	8.1303	8.2515	1.6812	0.0000	0.0000	0.0000	2.5445	0.0000	4.3841	2.2945	0.0473	0.5272
20	950.0000	1000.0000	6.3374	6.0000	5.6998	0.0179	0.1485	0.4712	3.9739	5.2637	5.2335	6.5953	6.5713	0.7360	0.0001	0.0000	0.0000	2.3437	0.0000	4.1459	2.1163	0.0054	0.0671
