Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	36.2242	56.0000	31.5215	0.5367	1.4118	2.7543	4.2738	3.3162	2.4699	5.4095	4.9361	0.1819	0.3972	2.0050	0.5201	0.0000	0.0000	0.0000	0.0000	0.3642	2.5574
14	-1.2000	-1.1000	36.2664	36.0000	30.2080	0.9418	1.5325	3.5841	4.3674	2.7726	2.9718	5.1731	5.2826	0.8759	0.3972	2.1383	0.5171	0.0000	0.0000	0.0000	0.0000	0.1932	1.7502
15	-1.1000	-1.0000	42.5726	60.0000	36.6946	0.5571	1.7788	3.5420	4.5649	3.8060	2.7940	5.9434	5.3521	1.9366	0.3972	2.1033	0.5162	0.0000	0.0000	0.0000	0.0000	0.2050	2.4197
16	-1.0000	-0.9000	43.1139	50.0000	37.6918	0.5948	1.1109	3.7164	5.3794	4.6346	3.8895	7.1005	6.6382	3.7874	0.3972	2.2046	0.5404	0.0000	0.0000	0.0000	0.0000	0.0917	1.3480
17	-0.9000	-0.8000	43.4817	53.0000	36.2162	1.0871	1.4238	4.7546	4.5300	2.6361	2.6420	5.2412	5.2442	0.6560	0.3972	2.3081	0.5160	0.0000	0.0000	0.0000	0.0000	0.2389	0.9260
18	-0.8000	-0.7000	39.1228	44.0000	33.6049	0.9171	1.2643	3.3366	5.1081	3.2034	2.7357	6.0295	5.7946	0.8361	0.3972	2.2984	0.5152	0.0000	0.0000	0.0000	0.0000	0.1120	2.0595
19	-0.7000	-0.6000	43.7148	51.0000	36.2183	0.8002	1.6115	5.0848	4.6841	3.9074	3.5064	6.0999	5.8511	2.3929	0.3972	2.3200	0.5158	0.0000	0.0000	0.0000	0.0000	0.1066	1.9328
20	-0.6000	-0.5000	44.2611	63.0000	37.3175	1.0800	1.4041	4.4595	4.2062	3.1338	3.0065	5.2453	5.1703	1.6625	0.3972	2.3271	0.5140	0.0000	0.0000	0.0000	0.0000	0.2579	1.2863
21	-0.5000	-0.4000	46.4208	57.0000	38.7494	0.7865	1.2369	5.6481	4.8456	2.8302	3.1911	5.6116	5.8019	1.4129	0.3972	2.4938	0.5114	0.0000	0.0000	0.0000	0.0000	0.2554	1.2443
22	-0.4000	-0.3000	42.7694	53.0000	35.9955	0.9515	0.8355	4.9870	4.3176	4.3776	3.4573	6.1486	5.5312	2.8267	0.3972	2.4216	0.5145	0.0000	0.0000	0.0000	0.0000	0.4527	2.1638
23	-0.3000	-0.2000	44.9183	54.0000	37.4245	1.2627	1.1010	5.1301	4.8668	2.7896	2.9462	5.6096	5.6891	0.8263	0.3972	2.3682	0.5301	0.0000	0.0000	0.0000	0.0000	0.2145	1.3965
24	-0.2000	-0.1000	40.0139	46.0000	32.4269	0.8971	1.3982	5.2917	4.1236	3.0997	3.0855	5.1587	5.1502	0.5353	0.3972	2.3639	0.5281	0.0000	0.0000	0.0000	0.0000	0.6380	1.8697
25	-0.1000	0.0000	42.1210	51.0000	35.4837	0.9702	1.0214	4.6457	4.6621	3.4190	3.4334	5.7814	5.7899	2.0159	0.3972	2.1973	0.5484	0.0000	0.0000	0.0000	0.0000	0.5254	1.9370
26	0.0000	0.1000	42.8526	46.0000	35.5340	1.0288	1.5446	4.7452	4.1883	2.5794	2.4197	4.9189	4.8370	0.9618	0.3972	1.6955	0.5256	0.0000	0.0000	0.0000	0.0000	0.3754	1.6099
27	0.1000	0.2000	42.3952	59.0000	35.0348	1.2063	1.3832	4.7709	4.2135	2.4887	1.9299	4.8936	4.6345	1.2024	0.3972	1.6452	0.5354	0.0000	0.0000	0.0000	0.0000	0.1426	1.2636
28	0.2000	0.3000	44.2441	53.0000	36.5481	0.6978	1.2240	5.7742	4.2728	2.7859	1.9827	5.1008	4.7104	0.7266	0.3972	1.6257	0.5369	0.0000	0.0000	0.0000	0.0000	0.3633	2.0031
29	0.3000	0.4000	42.5837	60.0000	35.4782	0.9521	1.4243	4.7291	4.4757	2.5959	3.0925	5.1741	5.4402	1.2159	0.3972	1.7155	0.5279	0.0000	0.0000	0.0000	0.0000	0.3327	2.2115
30	0.4000	0.5000	43.5180	52.0000	35.3424	0.8873	1.4810	5.8073	4.9955	2.6776	2.4176	5.6678	5.5497	1.6468	0.3972	1.6171	0.5261	0.0000	0.0000	0.0000	0.0000	0.0965	1.1865
31	0.5000	0.6000	42.2225	41.0000	34.2847	1.1576	1.4532	5.3270	3.8708	3.1451	2.1107	4.9875	4.4089	1.2659	0.3972	1.5800	0.5335	0.0000	0.0000	0.0000	0.0000	0.1688	2.3069
32	0.6000	0.7000	42.7175	55.0000	34.5843	0.8269	1.5285	5.7778	4.2087	3.0233	2.5114	5.1820	4.9010	0.8269	0.3972	1.6195	0.5107	0.0000	0.0000	0.0000	0.0000	0.1312	2.3270
33	0.7000	0.8000	38.1651	43.0000	31.1526	1.0573	1.4209	4.5343	4.4555	2.7016	2.0943	5.2106	4.9231	0.8209	0.3972	1.5717	0.5378	0.0000	0.0000	0.0000	0.0000	0.4122	2.0465
34	0.8000	0.9000	40.3968	48.0000	34.4657	0.6762	1.5177	3.7373	4.5518	2.5500	2.3693	5.2174	5.1315	0.5135	0.3972	1.5869	0.5344	0.0000	0.0000	0.0000	0.0000	0.2928	1.8812
35	0.9000	1.0000	43.5992	59.0000	37.8622	0.8313	1.8974	3.0082	5.4462	1.8717	2.7521	5.7588	6.1020	1.2927	0.3972	1.5761	0.5020	0.0000	0.0000	0.0000	0.0000	0.2748	1.7127
36	1.0000	1.1000	43.4981	50.0000	38.2623	0.5442	0.9283	3.7634	4.8541	4.7938	5.0736	6.8222	7.0217	3.1001	0.3972	3.2047	0.5018	0.0000	0.0000	0.0000	0.0000	0.4416	2.3348
37	1.1000	1.2000	37.3304	42.0000	32.7062	0.6459	1.1346	2.8438	4.9379	3.9927	3.4226	6.3502	6.0080	0.6343	0.3972	3.1806	0.5316	0.0000	0.0000	0.0000	0.0000	0.6895	2.1230
38	1.2000	1.3000	44.5743	41.0000	36.3496	0.6151	1.1736	6.4360	6.7294	4.2841	3.8303	7.9774	7.7431	1.3744	0.3972	3.3727	0.5115	0.0000	0.0000	0.0000	0.0000	0.8889	1.9698
39	1.3000	1.4000	36.8228	50.0000	32.4663	0.4451	1.4132	2.4982	4.3709	5.3329	4.9418	6.8952	6.5974	2.9883	0.3972	3.4481	0.5002	0.0000	0.0000	0.0000	0.0000	0.1660	2.6856
40	1.4000	1.5000	17.5931	28.0000	15.3842	0.2638	0.7963	1.1488	8.3787	4.7858	4.3329	9.6492	9.4327	2.4789	0.3586	3.9077	0.6092	0.0000	0.0000	0.0000	0.0000	0.3553	1.6006
41	1.5000	1.6000	9.3861	13.0000	8.1024	0.0679	0.4669	0.7488	9.2668	6.4522	6.5983	11.2918	11.3759	1.5520	0.4091	4.1471	1.6369	0.0000	0.0000	0.0000	0.0000	0.7828	4.5917
42	1.6000	1.7000	25.8920	40.0000	23.2860	0.2329	0.9047	1.4684	5.9638	4.2658	3.7078	7.3324	7.0225	2.1308	0.5061	2.7503	1.5919	0.0000	0.0000	0.0000	0.0000	0.5040	1.7459
43	1.7000	1.8000	27.5974	37.0000	24.8344	0.1398	1.1895	1.4337	6.9017	4.2667	3.9553	8.1141	7.9548	1.4858	0.5061	2.7154	1.6209	0.0000	0.0000	0.0000	0.0000	0.4716	2.5436
44	1.8000	1.9000	21.9450	27.0000	19.5448	0.1296	0.8173	1.4533	7.2533	7.2197	4.9483	10.2340	8.7804	5.5104	0.5061	2.7240	1.5887	0.0000	0.0000	0.0000	0.0000	0.8112	3.3018
45	1.9000	2.0000	25.9901	32.0000	23.1153	0.1989	0.8361	1.8398	7.9077	5.2979	3.5908	9.5184	8.6848	4.0610	0.5061	2.6378	1.6250	0.0000	0.0000	0.0000	0.0000	0.2942	1.4028
46	2.0000	2.1000	18.9137	26.0000	17.0256	0.0517	0.5966	1.2399	9.1029	7.0769	7.1597	11.5302	11.5812	2.2307	0.5061	6.5447	1.5602	0.0000	0.0000	0.0000	0.0000	0.2669	1.5689
47	2.1000	2.2000	13.1168	26.0000	11.4448	0.0674	0.6026	1.0020	9.6914	6.7147	6.6724	11.7903	11.7662	0.9546	0.5061	6.2677	1.5638	0.0000	0.0000	0.0000	0.0000	0.0004	1.7309
48	2.2000	2.3000	9.2065	22.0000	8.0660	0.0913	0.4637	0.5855	10.6109	9.7905	7.1980	14.4376	12.8220	0.8013	0.5061	6.7279	1.5697	0.0000	0.0000	0.0000	0.0000	0.3221	6.8722
49	2.3000	2.4000	9.3647	20.0000	8.0104	0.0903	0.7479	0.5160	12.0119	8.3024	7.7244	14.6019	14.2812	4.7010	0.5061	6.5830	1.6274	0.0000	0.0000	0.0000	0.0000	0.2605	0.7233
