Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0604	0.0000	0.0000	0.0598	0.0000	0.0006	74.9949	7.7623	7.2963	75.3956	75.3490	7.0805	0.3972	3.0976	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0258	0.0000	0.0000	0.0193	0.0000	0.0065	78.3659	6.3923	6.7413	78.6262	78.6554	6.0122	0.3976	3.0043	0.3391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.3482	0.0000	0.0000	0.3459	0.0000	0.0023	37.6812	36.5840	23.7067	52.5191	44.5183	36.4682	0.4072	2.8235	0.5634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.3067	0.0000	0.0000	0.2952	0.0000	0.0116	27.7071	26.7062	18.8390	38.4826	33.5051	26.5726	0.4034	2.5454	0.6909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	3.1934	0.0000	0.0000	2.7206	0.2726	0.2002	12.9862	28.0609	21.8610	30.9201	25.4272	27.9086	0.4154	2.7995	0.6688	0.0000	0.0000	0.0000	0.0000	0.0000	0.2544
9	16.0000	18.0000	7.6025	0.0000	2.8535	3.7917	0.6117	0.3456	33.2441	16.6053	16.0330	37.1605	36.9083	16.4276	0.4142	2.2990	0.5816	0.0000	0.0000	0.0000	0.0000	0.0000	0.2710
10	18.0000	20.0000	10.7658	0.0000	1.9643	7.2257	0.8873	0.6885	26.8335	22.6800	19.3942	35.1343	33.1085	22.4783	0.4140	2.9003	0.6618	0.0000	0.0000	0.0000	0.0000	0.1003	0.2815
11	20.0000	22.0000	9.8245	0.0000	-1.7190	9.6029	1.5035	0.4371	18.4404	18.1812	16.4005	25.8960	24.6785	18.0498	0.4082	1.9677	0.6179	0.0000	0.0000	0.0000	0.0000	0.5485	0.3798
12	22.0000	24.0000	19.5730	0.0000	1.7946	15.2744	1.9544	0.5496	18.4871	14.0100	12.3955	23.1960	22.2581	13.7283	0.4105	2.6832	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.2840
13	24.0000	26.0000	24.7133	0.0000	4.8961	16.4443	2.0340	1.3390	12.2978	12.0460	11.6388	17.2146	16.9321	11.7104	0.4101	2.4895	0.6913	0.0000	0.0000	0.0000	0.0000	0.2594	1.0306
