Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0604	0.0000	0.0000	0.0598	0.0000	0.0006	74.9949	7.7623	7.2963	75.3956	75.3490	7.0805	0.3972	3.0976	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0258	0.0000	0.0000	0.0193	0.0000	0.0065	78.3659	6.3923	6.7413	78.6262	78.6554	6.0122	0.3976	3.0043	0.3391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.3482	0.0000	0.0000	0.3459	0.0000	0.0023	37.6812	36.5840	23.7067	52.5191	44.5183	36.4682	0.4072	2.8235	0.5634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.3067	0.0000	0.0000	0.2952	0.0000	0.0116	27.7071	26.7062	18.8390	38.4826	33.5051	26.5726	0.4034	2.5454	0.6909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.7360	0.0000	0.0000	0.8288	-0.1202	0.0274	34.3235	38.5525	26.1686	51.6178	43.1612	38.3273	0.4231	4.0291	0.9498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	1.3631	0.0000	0.2586	0.9030	0.1327	0.0687	23.3755	38.3220	27.0628	44.8886	35.7605	38.2713	0.4099	1.8190	0.6343	0.0000	0.0000	0.0000	0.0000	0.0000	0.1021
8	14.0000	16.0000	6.7311	0.0000	3.5377	2.7206	0.2726	0.2002	30.1500	21.2523	18.1924	36.8874	35.2134	21.0691	0.4278	2.5912	0.9172	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207
9	16.0000	18.0000	4.7490	0.0000	0.0000	3.7917	0.6117	0.3456	9.7018	23.9169	19.9640	25.8097	22.1965	23.7946	0.4245	2.2163	0.7451	0.0000	0.0000	0.0000	0.0000	0.0000	0.4339
10	18.0000	20.0000	10.4894	0.0000	1.6879	7.2257	0.8873	0.6885	10.1132	20.4484	17.9306	22.8126	20.5860	20.3303	0.4149	2.0179	0.6910	0.0000	0.0000	0.0000	0.0000	0.1030	0.2889
11	20.0000	22.0000	11.5436	0.0000	0.0000	9.6029	1.5035	0.4371	6.5030	16.8819	15.1405	18.0911	16.4780	16.6928	0.4144	2.3314	0.7053	0.0000	0.0000	0.0000	0.0000	0.4668	0.3233
