Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.1144	0.0000	0.0102	0.1232	0.0002	-0.0193	66.9292	27.6208	19.0515	72.4046	69.5879	27.6044	0.0000	0.0000	0.0000	0.0315	0.0000	0.9496	0.0460	0.0002	0.1382
22	2.1000	2.2000	0.1030	0.0000	0.0243	0.0431	0.0136	0.0220	31.6825	4.4173	3.2642	31.9890	31.8503	2.9604	0.0000	0.0000	0.0000	1.0951	0.0000	2.9037	1.0571	0.0004	0.0116
23	2.2000	2.3000	0.2128	0.0000	0.0354	0.1501	0.0050	0.0223	35.9907	8.2903	11.8330	36.9332	37.8860	11.7253	0.0000	0.0000	0.0000	0.5125	0.0000	1.4312	0.4978	0.0011	0.0002
24	2.3000	2.4000	0.4424	0.0000	0.0565	0.2462	0.1148	0.0249	27.8077	6.9869	3.9790	28.6721	28.0910	6.5687	0.0000	0.0000	0.0000	0.8264	0.0000	2.0935	0.7738	0.0001	0.0691
25	2.4000	2.5000	0.6885	1.0000	0.0790	0.5198	0.0872	0.0024	20.9377	13.4948	14.9666	24.9098	25.7368	14.8449	0.0000	0.0000	0.0000	0.5702	0.0000	1.7391	0.5567	0.0000	0.0000
26	2.5000	2.6000	1.1261	0.0000	0.1028	0.8713	0.0631	0.0889	16.7322	2.4946	2.5260	16.9172	16.9218	0.4517	0.0000	0.0000	0.0000	0.8245	0.0000	2.2067	0.8207	0.0132	0.0164
27	2.6000	2.7000	1.7187	1.0000	0.1933	1.2270	0.1798	0.1186	14.1240	6.3004	6.5292	15.4655	15.5601	6.2638	0.0000	0.0000	0.0000	0.5721	0.0000	1.6710	0.5531	0.0073	0.0084
28	2.7000	2.8000	2.4782	2.0000	0.3136	1.8351	0.2514	0.0781	13.2579	2.5146	2.0428	13.4943	13.4144	1.6686	0.0000	0.0000	0.0000	0.6434	0.0000	1.6608	0.6057	0.0007	0.0027
29	2.8000	2.9000	4.8418	4.0000	0.4048	3.9668	0.3164	0.1538	8.8926	2.0111	1.9141	9.1172	9.0963	0.8269	0.0000	0.0000	0.0000	0.5976	0.0000	1.6443	0.5475	0.0000	0.0020
30	2.9000	3.0000	11.5323	9.0000	0.7010	9.2259	0.8754	0.7300	5.9551	1.9588	1.8251	6.2690	6.2285	0.3813	0.0000	0.0000	0.0000	0.5526	0.0000	1.6027	0.5366	0.1949	0.7012
31	3.0000	3.1000	23.4970	12.0000	2.1098	19.0523	1.1019	1.2330	4.3000	2.0804	2.2125	4.7768	4.8358	0.2770	0.0000	0.0000	0.0000	0.7132	0.0000	1.8011	0.6721	0.3348	0.7957
32	3.1000	3.2000	33.8926	29.0000	5.8049	24.4929	1.7709	1.8238	3.4847	2.3278	2.3385	4.1906	4.1966	0.5495	0.0000	0.0000	0.0000	0.7692	0.0000	1.9367	0.7153	0.0054	0.6140
