Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2100.0000	2200.0000	0.3721	0.0000	0.0483	0.2551	0.0037	0.0651	30.8918	7.7639	9.1453	31.8525	32.2170	6.2820	0.0000	0.0000	0.0000	1.9315	0.0000	6.2666	1.8130	0.3820	0.4489
23	2200.0000	2300.0000	0.2358	1.0000	0.0333	0.1053	0.0005	0.0967	48.6981	16.6691	18.3792	51.4720	52.0510	16.9198	0.0000	0.0000	0.0000	2.7188	0.0000	6.2867	2.4937	0.0002	0.0762
24	2300.0000	2400.0000	0.1785	0.0000	0.0219	0.0919	0.0405	0.0242	68.8515	6.4357	5.5307	69.1516	69.0733	4.6746	0.0000	0.0000	0.0000	2.0363	0.0000	3.6979	1.3113	0.0000	0.1726
25	2400.0000	2500.0000	0.0475	0.0000	0.0202	0.0219	0.0052	0.0002	50.0105	19.2919	15.6943	53.6025	52.4153	19.0084	0.0000	0.0000	0.0000	0.6878	0.0000	3.1234	0.7682	0.0000	0.3341
26	2500.0000	2600.0000	0.0940	0.0000	0.0240	0.0558	0.0021	0.0122	38.6276	11.7301	12.4055	40.3694	40.5707	9.3494	0.0000	0.0000	0.0000	3.1338	0.0000	7.1043	2.8822	0.0000	0.1045
28	2700.0000	2800.0000	0.1535	0.0000	0.0057	0.0631	0.0848	0.0000	59.5111	15.0535	14.5611	61.3855	61.2666	14.5655	0.0000	0.0000	0.0000	1.1060	0.0000	3.4514	1.1492	0.0000	0.0000
29	2800.0000	2900.0000	0.0052	0.0000	0.0050	0.0000	0.0002	0.0000	24.0629	7.1798	7.4741	25.1112	25.1969	5.3462	0.0000	0.0000	0.0000	2.0896	0.0000	4.4578	1.9210	0.0000	0.0000
31	3000.0000	3100.0000	0.0053	0.0000	0.0039	0.0000	0.0002	0.0012	28.3583	9.5892	7.5455	29.9358	29.3450	7.8705	0.0000	0.0000	0.0000	1.9337	0.0000	4.8461	1.6687	0.0000	0.0000
32	3100.0000	3200.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	22.8291	6.5048	7.9155	23.7377	24.1624	4.4759	0.0000	0.0000	0.0000	2.2253	0.0000	5.8047	1.9068	0.0693	1.5221
33	3200.0000	3300.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	28.5428	17.7943	6.1228	33.6352	29.1921	16.6613	0.0000	0.0000	0.0000	1.9446	0.0000	5.6237	1.9050	0.0000	0.0000
34	3300.0000	3400.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	40.1360	9.4746	9.8729	41.2391	41.3324	3.8387	0.0000	0.0000	0.0000	4.0694	0.0000	7.2194	3.9305	0.0000	0.0000
35	3400.0000	3500.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	30.2627	12.2053	16.1810	32.6312	34.3170	14.9105	0.0000	0.0000	0.0000	1.9951	0.0000	5.8219	1.9121	0.0000	0.0000
36	3500.0000	3600.0000	0.0022	0.0000	0.0008	0.0000	0.0000	0.0013	61.4960	9.5783	19.3903	62.2375	64.4806	18.6858	0.0000	0.0000	0.0000	1.4695	0.0000	4.9032	1.2887	0.0000	0.2291
37	3600.0000	3700.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	32.7239	12.3132	13.5498	34.9638	35.4182	9.4721	0.0000	0.0000	0.0000	2.0724	0.0000	7.2837	1.9720	0.0000	8.3949
38	3700.0000	3800.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	38.8850	9.6511	5.0103	40.0648	39.2065	6.6914	0.0000	0.0000	0.0000	1.9622	0.0000	4.3880	1.6749	0.0000	4.7391
39	3800.0000	3900.0000	0.0292	0.0000	0.0008	0.0284	0.0000	0.0000	97.1482	29.6988	36.9470	101.5863	103.9367	34.7760	0.0000	0.0000	0.0000	5.2994	0.0000	10.4628	5.1538	0.0000	0.0000
40	3900.0000	4000.0000	0.0021	0.0000	0.0018	0.0000	0.0002	0.0000	28.6535	9.1029	7.5158	30.0647	29.6228	5.6144	0.0000	0.0000	0.0000	2.8593	0.0000	6.0118	2.6501	0.0000	0.6731
